"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-11 08:12:00","2019-07-11 11:11:00","2:58"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-09 08:14:00","2019-07-09 11:11:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-08 07:59:00","2019-07-08 10:58:00","2:58"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-06 08:30:00","2019-07-06 11:24:00","2:54"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-04 08:03:00","2019-07-04 11:01:00","2:58"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-02 08:14:00","2019-07-02 11:08:00","2:54"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-07-01 08:01:00","2019-07-01 10:58:00","2:57"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-29 07:58:00","2019-06-29 10:53:00","2:54"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-27 11:01:00","2019-06-27 13:51:00","2:50"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-25 08:09:00","2019-06-25 11:04:00","2:54"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-24 08:04:00","2019-06-24 11:12:00","3:07"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-22 08:20:00","2019-06-22 11:25:00","3:04"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-20 08:18:00","2019-06-20 11:29:00","3:11"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-18 10:50:00","2019-06-18 13:52:00","3:02"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-17 10:19:00","2019-06-17 13:15:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-15 07:56:00","2019-06-15 10:47:00","2:50"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-13 07:53:00","2019-06-13 10:53:00","2:59"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-11 08:14:00","2019-06-11 11:08:00","2:54"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-10 08:21:00","2019-06-10 11:39:00","3:17"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-08 08:15:00","2019-06-08 11:20:00","3:05"
"A320","北京首都國際機場 (PEK / ZBAA)","澳門國際機場 (MFM / VMMC)","2019-06-06 08:00:00","2019-06-06 11:07:00","3:06"
