"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:18:00","2019-08-09 09:27:00","5:09"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:51:00","2019-08-08 08:59:00","5:08"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:49:00","2019-08-07 08:46:00","4:56"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:45:00","2019-08-06 08:45:00","4:59"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:43:00","2019-08-05 08:41:00","4:58"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:48:00","2019-08-04 08:50:00","5:01"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:11:00","2019-08-03 09:13:00","5:02"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:03:00","2019-08-02 09:15:00","5:11"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-08-01 07:05:00","2019-08-01 12:13:00","5:08"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:14:00","2019-07-31 09:26:00","5:11"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:55:00","2019-07-30 09:12:00","5:16"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:46:00","2019-07-29 09:01:00","5:15"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:56:00","2019-07-28 09:02:00","5:06"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-27 05:12:00","2019-07-27 10:34:00","5:21"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:51:00","2019-07-26 09:02:00","5:11"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:43:00","2019-07-25 09:03:00","5:19"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:57:00","2019-07-24 09:11:00","5:14"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:46:00","2019-07-23 09:07:00","5:20"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:06:00","2019-07-22 09:26:00","5:20"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:46:00","2019-07-21 08:53:00","5:07"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:04:00","2019-07-20 09:08:00","5:04"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:52:00","2019-07-19 08:49:00","4:57"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:45:00","2019-07-18 09:02:00","5:16"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:48:00","2019-07-17 09:11:00","5:23"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:51:00","2019-07-16 09:11:00","5:19"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:51:00","2019-07-15 08:56:00","5:05"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:53:00","2019-07-14 08:49:00","4:56"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:50:00","2019-07-13 10:04:00","5:14"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:46:00","2019-07-12 08:55:00","5:08"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-11 05:44:00","2019-07-11 10:44:00","4:59"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:44:00","2019-07-10 08:52:00","5:07"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:57:00","2019-07-09 09:15:00","5:18"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:07:00","2019-07-08 09:28:00","5:20"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:49:00","2019-07-07 08:58:00","5:09"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:55:00","2019-07-06 09:06:00","5:11"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:54:00","2019-07-05 09:04:00","5:09"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:47:00","2019-07-04 09:07:00","5:20"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:07:00","2019-07-03 09:16:00","5:08"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-02 06:00:00","2019-07-02 11:05:00","5:05"
