"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-19 18:59:00","2019-07-19 19:34:00","0:34"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-18 19:09:00","2019-07-18 19:47:00","0:37"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-17 18:49:00","2019-07-17 19:19:00","0:29"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-16 19:03:00","2019-07-16 19:55:00","0:51"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-15 18:49:00","2019-07-15 19:24:00","0:34"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-14 18:46:00","2019-07-14 19:19:00","0:33"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-13 18:51:00","2019-07-13 19:30:00","0:38"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-12 18:53:00","2019-07-12 19:27:00","0:33"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-11 19:13:00","2019-07-11 19:52:00","0:38"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-10 19:02:00","2019-07-10 19:34:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-09 18:54:00","2019-07-09 19:31:00","0:37"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-08 18:59:00","2019-07-08 19:47:00","0:48"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-07 18:45:00","2019-07-07 19:17:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-06 18:48:00","2019-07-06 19:22:00","0:34"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-05 18:47:00","2019-07-05 19:20:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-04 19:06:00","2019-07-04 19:40:00","0:34"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-03 18:53:00","2019-07-03 19:43:00","0:50"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-02 18:55:00","2019-07-02 19:34:00","0:38"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-01 18:53:00","2019-07-01 19:26:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-06-30 18:50:00","2019-06-30 19:25:00","0:35"
