"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 08:23:00","2019-07-21 10:21:00","1:58"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 08:43:00","2019-07-19 10:47:00","2:04"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 09:01:00","2019-07-17 11:00:00","1:59"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 08:30:00","2019-07-14 10:42:00","2:12"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 09:06:00","2019-07-12 11:15:00","2:09"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 08:41:00","2019-07-10 10:39:00","1:57"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 08:37:00","2019-07-07 10:44:00","2:06"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 08:39:00","2019-07-05 10:48:00","2:09"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 08:34:00","2019-07-03 10:31:00","1:57"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-30 08:26:00","2019-06-30 10:25:00","1:59"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-29 08:27:00","2019-06-29 10:26:00","1:59"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-28 08:33:00","2019-06-28 10:28:00","1:54"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-27 08:45:00","2019-06-27 10:47:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-26 08:29:00","2019-06-26 10:33:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-25 08:35:00","2019-06-25 10:38:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-24 08:28:00","2019-06-24 10:44:00","2:16"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-23 09:27:00","2019-06-23 11:34:00","2:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-22 08:30:00","2019-06-22 10:46:00","2:16"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-21 08:26:00","2019-06-21 10:27:00","2:01"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-20 09:07:00","2019-06-20 11:07:00","1:59"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-19 08:23:00","2019-06-19 10:25:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-18 08:33:00","2019-06-18 10:40:00","2:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-17 08:29:00","2019-06-17 10:32:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-16 08:37:00","2019-06-16 10:42:00","2:05"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-15 08:37:00","2019-06-15 10:40:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-14 08:37:00","2019-06-14 10:46:00","2:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-13 08:31:00","2019-06-13 10:45:00","2:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-12 08:36:00","2019-06-12 10:49:00","2:12"
