"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 02:10:00","2019-08-09 13:46:00","11:35"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 17:26:00","2019-08-08 04:47:00","11:21"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:39:00","2019-08-07 04:45:00","11:05"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:26:00","2019-08-06 04:32:00","11:06"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 17:21:00","2019-08-05 04:37:00","11:15"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 17:28:00","2019-08-04 04:40:00","11:12"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:23:00","2019-08-03 04:48:00","11:24"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 18:17:00","2019-08-02 05:56:00","11:38"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:20:00","2019-08-01 04:34:00","11:13"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:18:00","2019-07-31 04:38:00","11:20"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:18:00","2019-07-30 04:52:00","11:34"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:20:00","2019-07-29 04:50:00","11:30"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 17:26:00","2019-07-28 05:10:00","11:44"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:19:00","2019-07-27 04:38:00","11:18"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:12:00","2019-07-26 04:35:00","11:22"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 17:22:00","2019-07-25 05:13:00","11:51"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:24:00","2019-07-24 04:38:00","11:13"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:25:00","2019-07-23 04:38:00","11:13"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 17:21:00","2019-07-22 04:28:00","11:06"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:20:00","2019-07-21 04:27:00","11:06"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:20:00","2019-07-20 04:38:00","11:18"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:21:00","2019-07-19 05:21:00","12:00"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:24:00","2019-07-18 04:35:00","11:10"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 17:33:00","2019-07-17 04:51:00","11:18"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:20:00","2019-07-16 04:34:00","11:14"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:20:00","2019-07-15 04:42:00","11:21"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:19:00","2019-07-14 04:41:00","11:22"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:22:00","2019-07-13 04:42:00","11:19"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 17:49:00","2019-07-12 05:06:00","11:16"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:18:00","2019-07-11 04:11:00","10:53"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:27:00","2019-07-10 04:46:00","11:19"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:42:00","2019-07-09 05:09:00","11:27"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 17:26:00","2019-07-08 04:50:00","11:23"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:37:00","2019-07-07 04:59:00","11:21"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:29:00","2019-07-06 05:14:00","11:45"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 17:38:00","2019-07-05 05:17:00","11:38"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:20:00","2019-07-04 05:12:00","11:51"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 17:23:00","2019-07-03 04:56:00","11:32"
"B77W","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 17:07:00","2019-07-02 04:36:00","11:28"
