"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-22 13:45:00","2019-07-23 00:21:00","10:35"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-21 13:57:00","2019-07-22 01:00:00","11:02"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-20 14:37:00","2019-07-21 01:36:00","10:59"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-19 13:50:00","2019-07-20 00:35:00","10:44"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-18 13:43:00","2019-07-19 00:28:00","10:45"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-17 13:40:00","2019-07-18 00:32:00","10:52"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-16 13:39:00","2019-07-17 00:21:00","10:41"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-15 13:42:00","2019-07-16 00:31:00","10:48"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-14 13:54:00","2019-07-15 00:57:00","11:03"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-13 14:03:00","2019-07-14 00:56:00","10:53"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-12 13:39:00","2019-07-13 00:48:00","11:09"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-11 13:42:00","2019-07-12 00:33:00","10:50"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-10 14:23:00","2019-07-11 01:26:00","11:03"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-09 14:01:00","2019-07-10 01:07:00","11:06"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-08 14:01:00","2019-07-09 00:59:00","10:57"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-07 13:29:00","2019-07-08 00:37:00","11:07"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-06 13:44:00","2019-07-07 01:57:00","12:12"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-05 13:40:00","2019-07-06 00:26:00","10:45"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-04 13:37:00","2019-07-05 00:14:00","10:37"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-03 13:41:00","2019-07-04 00:29:00","10:47"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-02 13:56:00","2019-07-03 01:11:00","11:14"
"B748","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-01 13:41:00","2019-07-02 00:40:00","10:58"
