"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-05 14:09:00","2019-08-05 15:30:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-04 13:45:00","2019-08-04 15:11:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-03 14:21:00","2019-08-03 15:51:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-02 13:52:00","2019-08-02 15:16:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-01 13:55:00","2019-08-01 15:24:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-31 14:21:00","2019-07-31 15:47:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-30 13:49:00","2019-07-30 15:20:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-29 13:56:00","2019-07-29 15:36:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-28 13:39:00","2019-07-28 15:13:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-27 13:48:00","2019-07-27 15:16:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-26 14:23:00","2019-07-26 15:46:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-25 13:46:00","2019-07-25 15:12:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-24 14:46:00","2019-07-24 16:12:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-23 14:15:00","2019-07-23 15:41:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-22 14:23:00","2019-07-22 15:51:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-21 15:36:00","2019-07-21 17:05:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-20 13:45:00","2019-07-20 15:09:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-19 13:55:00","2019-07-19 15:30:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-18 13:44:00","2019-07-18 15:15:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-17 13:51:00","2019-07-17 15:16:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-16 14:00:00","2019-07-16 15:25:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-15 13:49:00","2019-07-15 15:12:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-14 13:49:00","2019-07-14 15:15:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-13 14:02:00","2019-07-13 15:22:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-12 14:40:00","2019-07-12 16:01:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-11 13:49:00","2019-07-11 15:24:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-10 15:46:00","2019-07-10 17:09:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-09 15:37:00","2019-07-09 17:00:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-08 14:26:00","2019-07-08 15:47:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-07 14:49:00","2019-07-07 16:06:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-06 13:45:00","2019-07-06 15:15:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-05 13:54:00","2019-07-05 15:15:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-04 13:50:00","2019-07-04 15:16:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-03 14:46:00","2019-07-03 16:10:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-02 14:26:00","2019-07-02 15:53:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-01 13:50:00","2019-07-01 15:24:00","1:34"
