"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-29 06:05:00","2019-07-29 06:51:00","0:45"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-28 06:09:00","2019-07-28 06:57:00","0:48"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-27 06:14:00","2019-07-27 07:01:00","0:46"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-26 06:04:00","2019-07-26 06:46:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-25 06:04:00","2019-07-25 06:50:00","0:46"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-24 06:07:00","2019-07-24 06:52:00","0:45"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-23 06:14:00","2019-07-23 07:01:00","0:46"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-22 06:11:00","2019-07-22 06:48:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-20 07:18:00","2019-07-20 08:09:00","0:50"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-19 06:07:00","2019-07-19 06:44:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-18 06:04:00","2019-07-18 06:46:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-17 06:08:00","2019-07-17 06:57:00","0:48"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-16 06:03:00","2019-07-16 06:47:00","0:44"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-15 06:34:00","2019-07-15 07:12:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-14 06:04:00","2019-07-14 06:39:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-13 06:01:00","2019-07-13 06:46:00","0:44"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-12 06:00:00","2019-07-12 06:38:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-11 06:04:00","2019-07-11 06:52:00","0:48"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-10 06:05:00","2019-07-10 06:53:00","0:47"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-09 06:04:00","2019-07-09 06:40:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-08 06:02:00","2019-07-08 06:50:00","0:47"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:40:00","2019-07-07 09:19:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-06 06:31:00","2019-07-06 07:06:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-05 06:04:00","2019-07-05 06:42:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-04 06:09:00","2019-07-04 06:51:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-03 06:11:00","2019-07-03 06:54:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-02 06:08:00","2019-07-02 06:47:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-01 06:01:00","2019-07-01 06:45:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-30 06:13:00","2019-06-30 06:54:00","0:40"
