"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:43:00","2019-08-02 21:57:00","4:14"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:44:00","2019-08-01 22:02:00","4:18"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:43:00","2019-07-31 21:57:00","4:14"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:48:00","2019-07-30 21:56:00","4:08"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:01:00","2019-07-29 22:05:00","4:03"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:48:00","2019-07-28 22:22:00","4:34"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:52:00","2019-07-27 22:20:00","4:28"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:50:00","2019-07-26 22:05:00","4:15"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 17:38:00","2019-07-25 21:52:00","4:14"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 19:10:00","2019-07-24 23:05:00","3:54"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:40:00","2019-07-23 22:00:00","4:20"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:39:00","2019-07-22 22:00:00","4:21"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:58:00","2019-07-21 22:18:00","4:19"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:43:00","2019-07-20 22:13:00","4:30"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:36:00","2019-07-19 21:52:00","4:16"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:52:00","2019-07-18 22:04:00","4:11"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:53:00","2019-07-17 22:01:00","4:07"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:41:00","2019-07-16 22:05:00","4:24"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:45:00","2019-07-15 22:07:00","4:22"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:57:00","2019-07-14 22:12:00","4:14"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 18:09:00","2019-07-13 22:06:00","3:56"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:52:00","2019-07-12 22:13:00","4:21"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:46:00","2019-07-11 22:06:00","4:20"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:44:00","2019-07-10 21:53:00","4:09"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:00:00","2019-07-09 21:48:00","3:47"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:59:00","2019-07-08 21:52:00","3:52"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 18:24:00","2019-07-07 22:20:00","3:55"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:42:00","2019-07-06 22:00:00","4:18"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:35:00","2019-07-05 22:00:00","4:25"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:59:00","2019-07-04 22:02:00","4:02"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 18:07:00","2019-07-03 22:06:00","3:58"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:53:00","2019-07-02 21:53:00","3:59"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 18:31:00","2019-07-01 22:39:00","4:07"
