"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-11 01:10:00","2019-08-11 12:41:00","11:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-10 02:49:00","2019-08-10 14:07:00","11:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-08 23:34:00","2019-08-09 11:18:00","11:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-08 00:31:00","2019-08-08 12:13:00","11:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-07 00:24:00","2019-08-07 12:11:00","11:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-06 00:05:00","2019-08-06 11:44:00","11:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-05 00:13:00","2019-08-05 11:56:00","11:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-04 00:10:00","2019-08-04 11:43:00","11:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-03 00:31:00","2019-08-03 12:06:00","11:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-02 00:30:00","2019-08-02 12:03:00","11:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-01 00:50:00","2019-08-01 12:37:00","11:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-31 00:02:00","2019-07-31 11:32:00","11:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-30 00:05:00","2019-07-30 11:55:00","11:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-28 23:53:00","2019-07-29 11:21:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-28 00:11:00","2019-07-28 11:42:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-27 00:55:00","2019-07-27 12:35:00","11:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-25 23:59:00","2019-07-26 11:31:00","11:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-25 00:12:00","2019-07-25 11:49:00","11:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-24 00:25:00","2019-07-24 11:53:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-22 23:55:00","2019-07-23 11:23:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-21 23:56:00","2019-07-22 11:22:00","11:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-20 23:59:00","2019-07-21 11:19:00","11:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-20 00:20:00","2019-07-20 11:22:00","11:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-19 00:01:00","2019-07-19 11:12:00","11:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-18 00:02:00","2019-07-18 10:54:00","10:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-17 00:43:00","2019-07-17 11:19:00","10:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-15 23:57:00","2019-07-16 10:22:00","10:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-15 00:09:00","2019-07-15 10:39:00","10:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-13 23:52:00","2019-07-14 10:46:00","10:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-13 00:12:00","2019-07-13 11:08:00","10:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-12 00:09:00","2019-07-12 11:23:00","11:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-11 00:26:00","2019-07-11 11:18:00","10:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-10 00:23:00","2019-07-10 11:19:00","10:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-08 23:50:00","2019-07-09 10:40:00","10:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-08 00:04:00","2019-07-08 10:52:00","10:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-07 00:07:00","2019-07-07 10:57:00","10:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-06 00:51:00","2019-07-06 11:51:00","10:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-05 00:10:00","2019-07-05 11:13:00","11:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-04 00:09:00","2019-07-04 11:06:00","10:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-03 00:45:00","2019-07-03 11:52:00","11:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-02 00:35:00","2019-07-02 11:40:00","11:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-01 00:05:00","2019-07-01 11:12:00","11:06"
