"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 10:38:00","2019-07-17 12:07:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 10:40:00","2019-07-16 12:04:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:45:00","2019-07-15 12:17:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 10:28:00","2019-07-14 11:59:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:50:00","2019-07-13 12:21:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 10:39:00","2019-07-12 12:08:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 10:33:00","2019-07-11 12:10:00","1:36"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 11:00:00","2019-07-10 12:30:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:41:00","2019-07-09 12:09:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 10:44:00","2019-07-08 12:09:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 10:28:00","2019-07-07 12:01:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 10:40:00","2019-07-06 12:02:00","1:21"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 10:31:00","2019-07-05 12:04:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 10:35:00","2019-07-04 12:03:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:36:00","2019-07-03 12:09:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 10:30:00","2019-07-02 12:04:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 10:47:00","2019-07-01 12:37:00","1:49"
