"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-09 15:53:00","2019-07-09 18:08:00","2:15"
"B763","檳城國際機場 (PEN / WMKP)","素萬那普機場 (BKK / VTBS)","2019-07-06 15:54:00","2019-07-06 17:38:00","1:43"
"B752","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-05 15:50:00","2019-07-05 18:01:00","2:10"
"B752","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-04 16:17:00","2019-07-04 18:26:00","2:08"
"B752","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-03 16:01:00","2019-07-03 18:12:00","2:11"
"B763","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-02 16:03:00","2019-07-02 18:15:00","2:11"
"B752","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:22:00","2019-07-02 00:51:00","2:28"
"B763","檳城國際機場 (PEN / WMKP)","素萬那普機場 (BKK / VTBS)","2019-06-29 16:00:00","2019-06-29 17:37:00","1:36"
"B752","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-28 15:49:00","2019-06-28 17:54:00","2:05"
"B752","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-27 15:49:00","2019-06-27 18:42:00","2:52"
"B752","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-26 15:51:00","2019-06-26 18:05:00","2:13"
"B763","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 21:57:00","2019-06-26 00:22:00","2:25"
"B763","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-25 16:09:00","2019-06-25 18:22:00","2:13"
"B763","檳城國際機場 (PEN / WMKP)","素萬那普機場 (BKK / VTBS)","2019-06-22 15:51:00","2019-06-22 17:23:00","1:31"
"B752","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-06-21 15:56:00","2019-06-21 18:01:00","2:04"
