"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 20:00:00","2019-07-30 22:10:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 21:45:00","2019-07-30 00:03:00","2:18"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 00:18:00","2019-07-29 02:25:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 21:29:00","2019-07-27 23:53:00","2:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 20:27:00","2019-07-26 22:43:00","2:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 21:48:00","2019-07-26 00:09:00","2:20"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 22:31:00","2019-07-25 00:50:00","2:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 22:21:00","2019-07-24 00:33:00","2:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 22:25:00","2019-07-23 00:36:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 20:17:00","2019-07-21 22:25:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 23:31:00","2019-07-21 01:51:00","2:20"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 19:47:00","2019-07-19 22:00:00","2:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 20:16:00","2019-07-18 22:26:00","2:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 21:41:00","2019-07-17 23:53:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 20:52:00","2019-07-16 23:11:00","2:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 19:46:00","2019-07-15 22:13:00","2:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 20:46:00","2019-07-14 23:08:00","2:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 21:49:00","2019-07-14 00:04:00","2:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 21:35:00","2019-07-12 23:57:00","2:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 20:38:00","2019-07-11 22:53:00","2:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 01:01:00","2019-07-11 03:10:00","2:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 22:52:00","2019-07-10 01:10:00","2:17"
