"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-19 10:37:00","2019-07-19 11:18:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-18 10:22:00","2019-07-18 10:57:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-17 11:52:00","2019-07-17 12:26:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-14 10:24:00","2019-07-14 10:53:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-13 10:40:00","2019-07-13 11:18:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-12 10:27:00","2019-07-12 10:57:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-11 10:28:00","2019-07-11 11:20:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-10 10:36:00","2019-07-10 11:04:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-09 10:23:00","2019-07-09 10:55:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-08 11:06:00","2019-07-08 11:37:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-07 10:26:00","2019-07-07 11:02:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-06 10:25:00","2019-07-06 11:01:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-05 10:35:00","2019-07-05 11:15:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-04 10:53:00","2019-07-04 11:24:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-03 10:47:00","2019-07-03 11:20:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-02 10:30:00","2019-07-02 11:08:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-01 11:14:00","2019-07-01 11:54:00","0:39"
