"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 12:21:00","2019-08-10 14:02:00","1:40"
"B763","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 12:20:00","2019-08-09 14:10:00","1:49"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 12:27:00","2019-08-08 14:11:00","1:43"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 12:34:00","2019-08-07 14:01:00","1:26"
"B763","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 12:17:00","2019-08-06 13:51:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 12:19:00","2019-08-05 13:50:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 12:56:00","2019-08-04 14:26:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 12:17:00","2019-08-03 13:58:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 12:27:00","2019-08-02 14:02:00","1:35"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 12:53:00","2019-08-01 14:33:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 13:02:00","2019-07-31 14:53:00","1:51"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 12:31:00","2019-07-30 14:27:00","1:56"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 12:19:00","2019-07-29 14:20:00","2:00"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 13:00:00","2019-07-28 14:38:00","1:37"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 12:22:00","2019-07-27 14:02:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 12:42:00","2019-07-26 14:22:00","1:39"
"B77L","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 12:53:00","2019-07-25 14:30:00","1:37"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 12:32:00","2019-07-24 14:19:00","1:46"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 12:36:00","2019-07-23 14:16:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 12:31:00","2019-07-22 14:02:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 12:24:00","2019-07-21 14:04:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 13:19:00","2019-07-20 14:51:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 12:27:00","2019-07-19 14:05:00","1:38"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 12:40:00","2019-07-18 14:27:00","1:46"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 13:16:00","2019-07-17 14:49:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 12:22:00","2019-07-16 13:48:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 12:33:00","2019-07-15 14:06:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 12:38:00","2019-07-14 14:09:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 12:51:00","2019-07-13 14:33:00","1:41"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 12:46:00","2019-07-12 14:21:00","1:35"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 12:25:00","2019-07-11 13:54:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 12:50:00","2019-07-10 14:27:00","1:36"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 13:06:00","2019-07-09 14:51:00","1:45"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 12:10:00","2019-07-08 13:38:00","1:27"
"B77L","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 15:37:00","2019-07-07 17:12:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 18:20:00","2019-07-06 19:53:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 12:52:00","2019-07-05 14:28:00","1:36"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 12:30:00","2019-07-04 14:09:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 12:31:00","2019-07-03 14:08:00","1:37"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 12:22:00","2019-07-02 14:02:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 12:31:00","2019-07-01 14:11:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 12:26:00","2019-06-30 14:07:00","1:41"
