"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-11 08:04:00","2019-07-11 09:19:00","1:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-10 08:15:00","2019-07-10 09:26:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-08 08:06:00","2019-07-08 09:18:00","1:12"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-07 08:16:00","2019-07-07 09:30:00","1:13"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-06 08:30:00","2019-07-06 09:47:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-05 08:29:00","2019-07-05 09:42:00","1:12"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-04 08:11:00","2019-07-04 09:24:00","1:13"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-03 08:20:00","2019-07-03 09:37:00","1:16"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-02 08:29:00","2019-07-02 09:49:00","1:20"
"B773","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-01 08:12:00","2019-07-01 09:22:00","1:10"
