"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 17:00:00","2019-07-03 19:24:00","2:23"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 18:13:00","2019-07-01 20:37:00","2:24"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 16:38:00","2019-06-30 19:02:00","2:23"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-28 16:11:00","2019-06-28 18:37:00","2:25"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-26 16:30:00","2019-06-26 18:52:00","2:22"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-24 16:49:00","2019-06-24 19:44:00","2:55"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-23 16:52:00","2019-06-23 19:16:00","2:23"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-21 16:38:00","2019-06-21 19:15:00","2:37"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-19 18:37:00","2019-06-19 21:03:00","2:26"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-17 16:25:00","2019-06-17 18:54:00","2:29"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-16 18:38:00","2019-06-16 21:12:00","2:34"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-14 16:37:00","2019-06-14 19:12:00","2:35"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-12 17:40:00","2019-06-12 20:28:00","2:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-10 16:28:00","2019-06-10 18:57:00","2:29"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-09 17:12:00","2019-06-09 19:38:00","2:26"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-07 18:42:00","2019-06-07 21:13:00","2:31"
