"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-21 13:35:00","2019-07-21 15:53:00","2:18"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-20 14:13:00","2019-07-20 15:53:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-19 14:01:00","2019-07-19 16:00:00","1:58"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-18 13:27:00","2019-07-18 15:42:00","2:15"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-17 13:36:00","2019-07-17 15:42:00","2:06"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-16 13:57:00","2019-07-16 15:44:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-15 13:57:00","2019-07-15 15:43:00","1:45"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-14 13:42:00","2019-07-14 15:21:00","1:38"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-13 14:11:00","2019-07-13 15:53:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-12 13:47:00","2019-07-12 15:34:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-11 13:55:00","2019-07-11 15:45:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-10 14:03:00","2019-07-10 15:52:00","1:48"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-09 14:11:00","2019-07-09 16:01:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-08 13:55:00","2019-07-08 15:51:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-07 13:44:00","2019-07-07 15:33:00","1:48"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-06 13:47:00","2019-07-06 15:28:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-05 13:55:00","2019-07-05 15:34:00","1:38"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-04 13:49:00","2019-07-04 15:40:00","1:51"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-03 14:15:00","2019-07-03 16:04:00","1:48"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-02 13:53:00","2019-07-02 15:42:00","1:48"
"A320","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-01 14:02:00","2019-07-01 15:51:00","1:48"
