"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-26 17:16:00","2019-07-26 18:11:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-25 18:32:00","2019-07-25 19:35:00","1:03"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-24 20:41:00","2019-07-24 21:42:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-22 19:47:00","2019-07-22 20:48:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-21 20:36:00","2019-07-21 21:36:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-19 16:57:00","2019-07-19 18:11:00","1:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-18 18:30:00","2019-07-18 19:51:00","1:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-17 20:30:00","2019-07-17 21:33:00","1:03"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-15 19:37:00","2019-07-15 20:33:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-14 20:29:00","2019-07-14 21:31:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-12 16:34:00","2019-07-12 17:38:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-11 18:30:00","2019-07-11 19:40:00","1:10"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-10 20:51:00","2019-07-10 21:58:00","1:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-08 19:46:00","2019-07-08 20:45:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-07 20:31:00","2019-07-07 21:40:00","1:09"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-05 16:49:00","2019-07-05 17:50:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-04 18:23:00","2019-07-04 19:25:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-03 20:28:00","2019-07-03 21:20:00","0:52"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-01 19:32:00","2019-07-01 20:29:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-30 20:55:00","2019-06-30 21:48:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-28 16:35:00","2019-06-28 17:44:00","1:09"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-27 18:33:00","2019-06-27 19:36:00","1:03"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-24 19:45:00","2019-06-24 20:50:00","1:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-23 20:44:00","2019-06-23 21:45:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-21 16:40:00","2019-06-21 17:43:00","1:03"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-20 18:42:00","2019-06-20 19:55:00","1:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-16 20:36:00","2019-06-16 21:37:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-06-14 16:55:00","2019-06-14 18:03:00","1:08"
