"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:46:00","2019-08-09 23:14:00","2:27"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:58:00","2019-08-09 02:15:00","2:17"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:13:00","2019-08-08 01:45:00","2:31"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:19:00","2019-08-06 23:49:00","2:30"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:50:00","2019-08-05 23:19:00","2:28"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:54:00","2019-08-04 23:21:00","2:26"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:39:00","2019-08-04 01:11:00","2:32"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:14:00","2019-08-03 00:56:00","2:42"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 02:07:00","2019-08-02 05:39:00","3:32"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:23:00","2019-08-01 02:02:00","2:39"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 02:09:00","2019-07-31 04:30:00","2:21"
"A319","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:59:00","2019-07-30 04:28:00","2:28"
"A319","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 00:41:00","2019-07-29 02:59:00","2:17"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:43:00","2019-07-28 01:09:00","2:25"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:09:00","2019-07-26 23:33:00","2:24"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:58:00","2019-07-25 23:29:00","2:31"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:35:00","2019-07-25 01:58:00","2:23"
"A319","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:19:00","2019-07-24 03:06:00","2:47"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:12:00","2019-07-23 03:39:00","2:26"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:03:00","2019-07-22 01:25:00","2:22"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:27:00","2019-07-21 00:52:00","2:25"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:16:00","2019-07-20 01:29:00","2:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:30:00","2019-07-19 01:03:00","2:33"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:50:00","2019-07-18 00:18:00","2:27"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:45:00","2019-07-17 00:18:00","2:33"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:50:00","2019-07-16 01:08:00","2:17"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:45:00","2019-07-15 00:07:00","2:21"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:20:00","2019-07-13 23:45:00","2:24"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 02:27:00","2019-07-13 05:00:00","2:32"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 22:49:00","2019-07-12 01:22:00","2:32"
"A319","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 01:42:00","2019-07-10 04:01:00","2:18"
"A319","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 22:45:00","2019-07-09 01:25:00","2:39"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 22:48:00","2019-07-08 01:24:00","2:35"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:15:00","2019-07-07 00:44:00","2:28"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 21:37:00","2019-07-06 00:00:00","2:22"
"A320","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 01:26:00","2019-07-05 03:52:00","2:25"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:44:00","2019-07-04 00:39:00","2:54"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 03:14:00","2019-07-03 05:35:00","2:20"
"A319","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 23:27:00","2019-07-02 01:47:00","2:19"
