"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 12:40:00","2019-08-15 14:56:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 12:41:00","2019-08-14 15:02:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 12:46:00","2019-08-13 15:01:00","2:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 12:33:00","2019-08-12 14:41:00","2:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 12:39:00","2019-08-11 14:50:00","2:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 12:33:00","2019-08-10 15:03:00","2:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 12:51:00","2019-08-09 15:13:00","2:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 13:03:00","2019-08-08 15:23:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 12:55:00","2019-08-07 15:03:00","2:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 12:47:00","2019-08-06 15:37:00","2:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 12:46:00","2019-08-05 15:08:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 13:12:00","2019-08-04 15:36:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 12:36:00","2019-08-03 15:01:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 12:37:00","2019-08-02 15:23:00","2:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 13:00:00","2019-08-01 15:26:00","2:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 12:31:00","2019-07-31 15:06:00","2:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 13:56:00","2019-07-30 16:19:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 13:02:00","2019-07-29 15:31:00","2:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 12:40:00","2019-07-28 15:01:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 12:30:00","2019-07-27 14:51:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 12:34:00","2019-07-26 14:51:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 12:47:00","2019-07-25 15:04:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 13:16:00","2019-07-24 15:36:00","2:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 13:04:00","2019-07-23 15:31:00","2:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 12:47:00","2019-07-22 14:55:00","2:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 12:30:00","2019-07-21 14:40:00","2:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 12:33:00","2019-07-20 15:00:00","2:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 12:35:00","2019-07-19 14:56:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 12:52:00","2019-07-18 15:10:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 12:52:00","2019-07-17 15:05:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 12:32:00","2019-07-16 14:55:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 12:31:00","2019-07-15 14:52:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 12:27:00","2019-07-14 14:48:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 12:33:00","2019-07-13 14:46:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 12:29:00","2019-07-12 14:50:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 12:30:00","2019-07-11 14:37:00","2:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 12:41:00","2019-07-10 15:04:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 12:53:00","2019-07-09 15:09:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 12:32:00","2019-07-08 14:49:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 12:30:00","2019-07-07 14:42:00","2:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 12:27:00","2019-07-06 14:44:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 13:18:00","2019-07-05 15:28:00","2:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 12:28:00","2019-07-04 14:40:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 12:31:00","2019-07-03 14:50:00","2:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 12:41:00","2019-07-02 15:11:00","2:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 12:46:00","2019-07-01 15:29:00","2:43"
