"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 13:23:00","2019-08-19 15:08:00","1:44"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 09:13:00","2019-08-19 11:35:00","2:21"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 13:12:00","2019-08-18 14:54:00","1:41"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 09:16:00","2019-08-18 11:32:00","2:15"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 13:30:00","2019-08-17 15:14:00","1:44"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 09:10:00","2019-08-17 11:29:00","2:18"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 16:19:00","2019-08-16 18:12:00","1:53"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 12:27:00","2019-08-16 14:27:00","1:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 13:56:00","2019-08-15 15:41:00","1:45"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 13:25:00","2019-08-14 15:15:00","1:50"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 09:18:00","2019-08-14 11:21:00","2:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 13:35:00","2019-08-13 15:22:00","1:47"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 09:07:00","2019-08-13 11:20:00","2:12"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 13:34:00","2019-08-12 15:12:00","1:38"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 09:16:00","2019-08-12 11:33:00","2:16"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 16:55:00","2019-08-10 18:48:00","1:53"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 09:21:00","2019-08-10 11:32:00","2:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 15:21:00","2019-08-09 17:10:00","1:49"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 11:17:00","2019-08-09 13:25:00","2:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 13:38:00","2019-08-08 15:20:00","1:42"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 09:13:00","2019-08-08 11:27:00","2:13"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 14:34:00","2019-08-07 16:29:00","1:55"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 09:23:00","2019-08-07 11:34:00","2:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 13:21:00","2019-08-06 15:05:00","1:44"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 09:38:00","2019-08-06 11:53:00","2:14"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 13:31:00","2019-08-05 15:22:00","1:51"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 09:06:00","2019-08-05 11:14:00","2:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 13:28:00","2019-08-04 15:11:00","1:43"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 09:20:00","2019-08-04 11:44:00","2:23"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 13:24:00","2019-08-03 15:15:00","1:51"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 09:10:00","2019-08-03 11:17:00","2:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 13:36:00","2019-08-02 15:20:00","1:44"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 09:12:00","2019-08-02 11:44:00","2:31"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 13:48:00","2019-08-01 15:47:00","1:59"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 09:13:00","2019-08-01 11:36:00","2:22"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 13:21:00","2019-07-31 15:09:00","1:48"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 09:12:00","2019-07-31 11:27:00","2:14"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 13:26:00","2019-07-30 15:10:00","1:44"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 09:19:00","2019-07-30 11:21:00","2:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 13:26:00","2019-07-29 15:14:00","1:48"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 09:04:00","2019-07-29 11:19:00","2:14"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 13:26:00","2019-07-28 15:16:00","1:50"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 09:18:00","2019-07-28 11:23:00","2:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 14:05:00","2019-07-27 15:52:00","1:47"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 09:25:00","2019-07-27 11:36:00","2:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 14:01:00","2019-07-26 16:09:00","2:08"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 09:22:00","2019-07-26 11:33:00","2:11"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 13:34:00","2019-07-25 15:22:00","1:48"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 09:09:00","2019-07-25 11:30:00","2:20"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 13:33:00","2019-07-24 15:20:00","1:47"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 09:05:00","2019-07-24 11:19:00","2:13"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 13:51:00","2019-07-23 15:41:00","1:50"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 09:19:00","2019-07-23 11:41:00","2:21"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 13:32:00","2019-07-22 15:17:00","1:44"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 09:18:00","2019-07-22 11:38:00","2:19"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 13:29:00","2019-07-21 15:11:00","1:42"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 09:24:00","2019-07-21 11:41:00","2:16"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 13:24:00","2019-07-20 15:03:00","1:38"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 09:12:00","2019-07-20 11:20:00","2:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 13:33:00","2019-07-19 15:06:00","1:32"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 09:30:00","2019-07-19 11:34:00","2:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 15:22:00","2019-07-18 17:05:00","1:42"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 11:15:00","2019-07-18 13:32:00","2:16"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 13:30:00","2019-07-17 15:20:00","1:50"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 09:12:00","2019-07-17 11:25:00","2:12"
"A321","青島流亭國際機場 (TAO / ZSQD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 13:17:00","2019-07-16 15:13:00","1:56"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 09:15:00","2019-07-16 11:29:00","2:13"
