"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 17:01:00","2019-08-06 18:53:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 16:58:00","2019-08-05 18:47:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 17:05:00","2019-08-04 18:55:00","1:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 17:14:00","2019-08-03 19:06:00","1:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 17:13:00","2019-08-02 18:49:00","1:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 17:19:00","2019-08-01 19:33:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 17:18:00","2019-07-31 19:06:00","1:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 18:23:00","2019-07-30 20:09:00","1:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 17:12:00","2019-07-29 19:01:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 16:53:00","2019-07-28 18:41:00","1:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 16:55:00","2019-07-27 18:42:00","1:46"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 16:49:00","2019-07-26 18:32:00","1:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 17:08:00","2019-07-25 19:04:00","1:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 16:56:00","2019-07-24 18:47:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 17:12:00","2019-07-23 19:02:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 17:15:00","2019-07-22 19:08:00","1:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 17:18:00","2019-07-21 19:07:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 17:10:00","2019-07-20 19:06:00","1:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 17:46:00","2019-07-19 19:45:00","1:58"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 16:54:00","2019-07-18 18:52:00","1:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 17:13:00","2019-07-17 18:57:00","1:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 16:49:00","2019-07-16 18:52:00","2:03"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 17:11:00","2019-07-15 19:02:00","1:50"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 17:06:00","2019-07-14 19:13:00","2:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 17:03:00","2019-07-13 19:02:00","1:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 17:14:00","2019-07-12 19:02:00","1:47"
"B737","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 19:00:00","2019-07-11 20:53:00","1:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 17:01:00","2019-07-10 18:51:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 17:10:00","2019-07-08 19:00:00","1:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 16:49:00","2019-07-07 18:43:00","1:53"
"A319","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 17:29:00","2019-07-06 19:34:00","2:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 16:57:00","2019-07-05 18:48:00","1:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 16:53:00","2019-07-04 18:46:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 17:05:00","2019-07-02 18:56:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 16:53:00","2019-07-01 18:44:00","1:51"
