"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 10:26:00","2019-08-12 13:34:00","3:08"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 10:35:00","2019-08-11 13:40:00","3:05"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 10:33:00","2019-08-10 13:32:00","2:59"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 10:25:00","2019-08-09 13:25:00","3:00"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 10:27:00","2019-08-08 13:29:00","3:02"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 10:29:00","2019-08-07 13:35:00","3:06"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 10:25:00","2019-08-06 13:34:00","3:09"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 10:25:00","2019-08-05 13:25:00","3:00"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 10:31:00","2019-08-04 13:34:00","3:03"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 10:36:00","2019-08-03 13:42:00","3:06"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 10:24:00","2019-08-02 13:42:00","3:18"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 10:25:00","2019-08-01 13:55:00","3:30"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 10:33:00","2019-07-31 13:53:00","3:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 10:30:00","2019-07-30 13:33:00","3:03"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 10:32:00","2019-07-29 13:37:00","3:05"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 10:29:00","2019-07-28 13:32:00","3:03"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 10:25:00","2019-07-27 13:27:00","3:02"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 10:26:00","2019-07-26 13:35:00","3:09"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 10:24:00","2019-07-25 13:31:00","3:07"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 10:46:00","2019-07-24 13:59:00","3:13"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 10:26:00","2019-07-23 13:44:00","3:18"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 10:27:00","2019-07-22 13:33:00","3:06"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 10:25:00","2019-07-21 13:27:00","3:02"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 10:29:00","2019-07-20 13:35:00","3:06"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 10:34:00","2019-07-19 13:33:00","2:59"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 10:26:00","2019-07-18 13:25:00","2:59"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 10:35:00","2019-07-17 13:38:00","3:03"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 10:27:00","2019-07-16 13:32:00","3:05"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 10:32:00","2019-07-15 13:31:00","2:59"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 10:29:00","2019-07-14 13:35:00","3:06"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 10:26:00","2019-07-13 13:34:00","3:08"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 11:05:00","2019-07-12 14:12:00","3:07"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 10:33:00","2019-07-11 13:42:00","3:09"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 10:32:00","2019-07-10 13:55:00","3:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 10:25:00","2019-07-09 13:40:00","3:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 10:31:00","2019-07-08 13:33:00","3:02"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 10:39:00","2019-07-07 13:41:00","3:02"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 12:18:00","2019-07-06 15:16:00","2:58"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 10:31:00","2019-07-05 13:34:00","3:03"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 10:36:00","2019-07-04 13:42:00","3:06"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 10:30:00","2019-07-03 13:42:00","3:12"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 10:30:00","2019-07-02 13:39:00","3:09"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 10:30:00","2019-07-01 13:34:00","3:04"
