"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 21:33:00","2019-08-09 22:28:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 22:16:00","2019-08-08 23:13:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 22:03:00","2019-08-07 23:00:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 23:16:00","2019-08-07 00:10:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 21:15:00","2019-08-05 22:10:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 21:49:00","2019-08-04 22:45:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 21:27:00","2019-08-03 22:20:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 23:33:00","2019-08-03 00:24:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 22:24:00","2019-08-01 23:19:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 22:33:00","2019-07-31 23:30:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 21:36:00","2019-07-30 22:34:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 22:55:00","2019-07-29 23:56:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 21:28:00","2019-07-28 22:21:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 21:16:00","2019-07-27 22:18:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 21:43:00","2019-07-26 22:46:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 21:40:00","2019-07-25 22:32:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 21:38:00","2019-07-24 22:36:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 21:56:00","2019-07-23 22:53:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 21:33:00","2019-07-22 22:31:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 22:32:00","2019-07-21 23:30:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 23:43:00","2019-07-21 00:34:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 23:05:00","2019-07-20 00:05:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 21:26:00","2019-07-18 22:22:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 21:25:00","2019-07-17 22:30:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 21:52:00","2019-07-16 22:46:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 21:35:00","2019-07-15 22:37:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 21:26:00","2019-07-14 22:28:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 21:31:00","2019-07-13 22:26:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 21:49:00","2019-07-12 22:48:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 22:18:00","2019-07-11 23:19:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 21:41:00","2019-07-10 22:40:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 21:32:00","2019-07-09 22:45:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 21:36:00","2019-07-08 22:34:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 21:32:00","2019-07-07 22:25:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 21:37:00","2019-07-06 22:35:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 21:32:00","2019-07-05 22:35:00","1:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 21:49:00","2019-07-04 22:45:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 21:27:00","2019-07-03 22:29:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 23:22:00","2019-07-03 00:22:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 21:41:00","2019-07-01 22:43:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 21:37:00","2019-06-30 22:32:00","0:54"
