"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 19:11:00","2019-07-14 20:16:00","1:04"
"B732","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 19:07:00","2019-07-08 20:16:00","1:08"
"B732","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 19:08:00","2019-07-07 20:36:00","1:27"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 20:38:00","2019-07-05 21:42:00","1:03"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 19:15:00","2019-07-03 20:20:00","1:04"
"B732","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 20:46:00","2019-07-01 22:00:00","1:13"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 19:20:00","2019-06-28 20:25:00","1:05"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-27 19:09:00","2019-06-27 20:15:00","1:05"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-26 18:56:00","2019-06-26 19:58:00","1:01"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-25 19:04:00","2019-06-25 20:10:00","1:05"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-24 19:19:00","2019-06-24 20:26:00","1:06"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-23 18:58:00","2019-06-23 20:05:00","1:06"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-22 19:05:00","2019-06-22 20:12:00","1:06"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-21 18:59:00","2019-06-21 20:04:00","1:04"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-20 19:24:00","2019-06-20 20:32:00","1:07"
"A321","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-19 19:28:00","2019-06-19 20:28:00","1:00"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-18 19:15:00","2019-06-18 20:20:00","1:04"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-17 18:52:00","2019-06-17 20:03:00","1:10"
"A320","上海虹橋機場 (SHA / ZSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-16 18:57:00","2019-06-16 20:07:00","1:09"
