"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 21:06:00","2019-07-21 00:34:00","3:27"
"B738","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 20:42:00","2019-07-20 00:06:00","3:24"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 21:01:00","2019-07-19 00:34:00","3:32"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 20:58:00","2019-07-18 00:29:00","3:30"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 20:58:00","2019-07-17 00:18:00","3:20"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 21:05:00","2019-07-16 00:30:00","3:25"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 21:01:00","2019-07-15 00:31:00","3:29"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 20:49:00","2019-07-14 00:19:00","3:29"
"B738","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 21:11:00","2019-07-13 00:46:00","3:35"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:58:00","2019-07-12 00:38:00","3:39"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 21:51:00","2019-07-11 01:19:00","3:27"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 21:45:00","2019-07-10 01:17:00","3:32"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 21:34:00","2019-07-09 01:09:00","3:34"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 21:23:00","2019-07-08 00:57:00","3:33"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 20:54:00","2019-07-07 00:19:00","3:25"
"B738","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 21:11:00","2019-07-06 00:46:00","3:35"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 21:33:00","2019-07-05 01:06:00","3:32"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 21:00:00","2019-07-04 00:49:00","3:48"
"B739","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 20:36:00","2019-07-03 00:03:00","3:27"
"B738","廊曼國際機場 (DMK / VTBD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 21:53:00","2019-07-02 01:13:00","3:20"
