"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 01:36:00","2019-08-09 07:56:00","6:19"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 01:32:00","2019-08-08 08:10:00","6:38"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 01:26:00","2019-08-07 07:23:00","5:57"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 01:40:00","2019-08-06 07:47:00","6:07"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 01:40:00","2019-08-05 08:02:00","6:22"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 01:46:00","2019-08-04 08:26:00","6:39"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 01:36:00","2019-08-03 07:46:00","6:09"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 01:47:00","2019-08-02 08:07:00","6:19"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 01:29:00","2019-08-01 07:43:00","6:14"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 01:25:00","2019-07-31 07:32:00","6:06"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 01:34:00","2019-07-30 07:50:00","6:15"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 01:45:00","2019-07-29 07:53:00","6:07"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 01:44:00","2019-07-28 07:50:00","6:06"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 01:24:00","2019-07-27 07:37:00","6:12"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 01:28:00","2019-07-26 07:13:00","5:45"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 01:31:00","2019-07-25 07:28:00","5:56"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 01:32:00","2019-07-24 07:26:00","5:54"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 01:45:00","2019-07-23 07:46:00","6:01"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 01:33:00","2019-07-22 07:35:00","6:02"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 01:37:00","2019-07-21 07:46:00","6:09"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 01:35:00","2019-07-20 07:38:00","6:02"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 01:36:00","2019-07-19 07:48:00","6:12"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 01:41:00","2019-07-18 07:58:00","6:17"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 01:26:00","2019-07-17 07:53:00","6:26"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 01:29:00","2019-07-16 07:43:00","6:14"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 01:42:00","2019-07-15 07:57:00","6:15"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 01:27:00","2019-07-14 07:39:00","6:12"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 01:25:00","2019-07-13 07:35:00","6:10"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 01:43:00","2019-07-12 07:55:00","6:12"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 01:31:00","2019-07-11 07:34:00","6:03"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 01:30:00","2019-07-10 07:35:00","6:05"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 01:31:00","2019-07-09 07:44:00","6:13"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 01:36:00","2019-07-08 07:51:00","6:15"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 01:34:00","2019-07-07 07:46:00","6:11"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 01:33:00","2019-07-06 07:44:00","6:10"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 01:27:00","2019-07-05 07:31:00","6:04"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 01:27:00","2019-07-04 07:43:00","6:15"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 01:40:00","2019-07-03 07:52:00","6:12"
"B77W","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 01:38:00","2019-07-02 07:51:00","6:13"
