"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:20:00","2019-08-08 17:59:00","1:39"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:13:00","2019-08-07 17:52:00","1:39"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:11:00","2019-08-06 17:45:00","1:34"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:10:00","2019-08-05 17:48:00","1:38"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:35:00","2019-08-04 18:07:00","1:32"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:10:00","2019-08-03 17:42:00","1:32"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:10:00","2019-08-02 17:51:00","1:41"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:20:00","2019-08-01 17:55:00","1:35"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:25:00","2019-07-31 17:59:00","1:34"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:45:00","2019-07-30 19:22:00","1:37"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:26:00","2019-07-29 18:13:00","1:47"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:06:00","2019-07-28 17:46:00","1:40"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:53:00","2019-07-27 17:28:00","1:35"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:11:00","2019-07-26 17:50:00","1:39"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:07:00","2019-07-25 17:40:00","1:33"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:45:00","2019-07-24 18:26:00","1:41"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:37:00","2019-07-23 19:19:00","1:42"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:40:00","2019-07-22 18:19:00","1:39"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:49:00","2019-07-21 18:28:00","1:39"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:20:00","2019-07-20 17:56:00","1:36"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:27:00","2019-07-19 18:57:00","1:30"
"A320","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:04:00","2019-07-18 17:42:00","1:38"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:55:00","2019-07-17 18:25:00","1:30"
"A319","Bijie Feixiong (BFJ / ZUBJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:25:00","2019-07-16 18:10:00","1:45"
