"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:39:00","2019-07-17 10:27:00","9:48"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:31:00","2019-07-16 10:31:00","9:59"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:26:00","2019-07-15 10:25:00","9:59"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:17:00","2019-07-14 11:12:00","9:54"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:49:00","2019-07-13 10:32:00","9:43"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:35:00","2019-07-12 10:20:00","9:44"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:25:00","2019-07-11 10:18:00","9:53"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:48:00","2019-07-10 12:30:00","9:41"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:32:00","2019-07-09 10:12:00","9:39"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:39:00","2019-07-08 10:07:00","9:27"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:39:00","2019-07-07 10:22:00","9:42"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:02:00","2019-07-06 11:06:00","10:03"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:26:00","2019-07-05 10:10:00","9:43"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:28:00","2019-07-04 10:15:00","9:46"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:59:00","2019-07-03 10:37:00","9:38"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:43:00","2019-07-02 10:21:00","9:38"
