"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 20:48:00","2019-07-31 00:47:00","3:58"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 20:31:00","2019-07-30 00:26:00","3:55"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 20:40:00","2019-07-29 00:34:00","3:54"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 20:41:00","2019-07-28 00:50:00","4:09"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 20:33:00","2019-07-27 00:36:00","4:03"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 20:39:00","2019-07-26 00:22:00","3:42"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:46:00","2019-07-25 00:36:00","3:49"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 20:36:00","2019-07-24 00:34:00","3:58"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 20:32:00","2019-07-23 00:34:00","4:01"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 20:37:00","2019-07-21 00:32:00","3:54"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:35:00","2019-07-20 00:48:00","4:13"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 20:34:00","2019-07-19 00:57:00","4:23"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 20:43:00","2019-07-18 00:59:00","4:16"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 20:41:00","2019-07-17 00:57:00","4:16"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 20:38:00","2019-07-16 00:54:00","4:15"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 20:28:00","2019-07-15 00:46:00","4:18"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 20:36:00","2019-07-14 00:41:00","4:05"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 20:40:00","2019-07-13 00:38:00","3:58"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 20:39:00","2019-07-12 00:57:00","4:17"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:33:00","2019-07-11 00:38:00","4:04"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 20:33:00","2019-07-10 00:55:00","4:21"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 20:35:00","2019-07-09 00:54:00","4:19"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 20:48:00","2019-07-08 00:50:00","4:01"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 20:42:00","2019-07-07 00:46:00","4:04"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 20:42:00","2019-07-06 00:42:00","4:00"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 20:34:00","2019-07-05 00:32:00","3:57"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 20:43:00","2019-07-04 00:46:00","4:02"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 20:53:00","2019-07-03 01:02:00","4:09"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 22:31:00","2019-07-02 02:40:00","4:09"
"32Q","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 20:33:00","2019-07-01 00:49:00","4:16"
