"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 09:19:00","2019-07-31 11:23:00","2:03"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 12:36:00","2019-07-29 15:01:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 09:09:00","2019-07-29 11:09:00","2:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 12:18:00","2019-07-28 14:39:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 08:50:00","2019-07-28 11:02:00","2:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 12:16:00","2019-07-26 14:31:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 08:26:00","2019-07-26 10:29:00","2:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 12:01:00","2019-07-24 14:30:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 08:21:00","2019-07-24 10:20:00","1:59"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 12:11:00","2019-07-22 14:35:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 08:28:00","2019-07-22 10:25:00","1:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 15:18:00","2019-07-21 17:42:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 08:49:00","2019-07-21 10:54:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 12:02:00","2019-07-19 14:23:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 08:34:00","2019-07-19 10:25:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 12:01:00","2019-07-17 14:19:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 08:27:00","2019-07-17 10:20:00","1:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 11:53:00","2019-07-15 14:25:00","2:32"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 08:57:00","2019-07-15 10:52:00","1:54"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 14:04:00","2019-07-14 16:21:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 08:25:00","2019-07-14 10:24:00","1:59"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 12:22:00","2019-07-12 14:39:00","2:16"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 08:29:00","2019-07-12 10:16:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 12:39:00","2019-07-10 14:59:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 08:46:00","2019-07-10 10:46:00","1:59"
