"機型","出發地","目的地","起飛","到達","飛行時間"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 20:13:00","2019-07-22 22:47:00","2:33"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 19:21:00","2019-07-21 22:00:00","2:38"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 20:44:00","2019-07-20 23:14:00","2:29"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 20:05:00","2019-07-19 22:40:00","2:35"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 18:45:00","2019-07-18 21:30:00","2:45"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 17:25:00","2019-07-17 20:04:00","2:39"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-16 18:24:00","2019-07-16 21:26:00","3:01"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 17:16:00","2019-07-15 19:52:00","2:35"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-14 17:33:00","2019-07-14 20:14:00","2:41"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-13 18:14:00","2019-07-13 20:47:00","2:33"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-11 19:20:00","2019-07-11 22:01:00","2:41"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-11 01:55:00","2019-07-11 04:27:00","2:31"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-08 19:10:00","2019-07-08 21:45:00","2:34"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-07 17:20:00","2019-07-07 19:56:00","2:35"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-06 18:06:00","2019-07-06 20:45:00","2:39"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-05 20:26:00","2019-07-05 23:12:00","2:46"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-04 19:27:00","2019-07-04 22:12:00","2:45"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-03 19:51:00","2019-07-03 22:24:00","2:33"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-02 21:25:00","2019-07-03 00:01:00","2:35"
"737","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-01 17:20:00","2019-07-01 19:59:00","2:39"
