"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-10 22:03:00","2019-08-11 04:35:00","6:31"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-09 22:07:00","2019-08-10 04:36:00","6:29"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-08 22:12:00","2019-08-09 04:41:00","6:29"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-07 22:01:00","2019-08-08 04:31:00","6:29"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-06 22:04:00","2019-08-07 04:30:00","6:26"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-05 22:01:00","2019-08-06 04:35:00","6:33"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-04 22:01:00","2019-08-05 04:16:00","6:14"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-03 21:57:00","2019-08-04 04:23:00","6:26"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-02 22:03:00","2019-08-03 04:42:00","6:38"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-01 22:04:00","2019-08-02 04:34:00","6:29"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-31 22:08:00","2019-08-01 04:38:00","6:29"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-30 22:06:00","2019-07-31 04:36:00","6:29"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-29 22:08:00","2019-07-30 04:38:00","6:30"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-28 21:57:00","2019-07-29 04:40:00","6:42"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-27 22:01:00","2019-07-28 04:38:00","6:36"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-26 22:00:00","2019-07-27 04:32:00","6:32"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-25 22:08:00","2019-07-26 04:51:00","6:43"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-24 22:04:00","2019-07-25 04:39:00","6:35"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-23 22:10:00","2019-07-24 04:48:00","6:38"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-22 22:00:00","2019-07-23 04:27:00","6:27"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-21 22:04:00","2019-07-22 04:31:00","6:26"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-20 22:00:00","2019-07-21 04:29:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-19 22:03:00","2019-07-20 04:23:00","6:19"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-18 22:03:00","2019-07-19 04:34:00","6:30"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-17 22:12:00","2019-07-18 04:26:00","6:13"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-16 22:25:00","2019-07-17 04:46:00","6:21"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-15 22:07:00","2019-07-16 04:35:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-14 21:56:00","2019-07-15 04:13:00","6:17"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-13 22:04:00","2019-07-14 04:22:00","6:18"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-12 22:04:00","2019-07-13 04:27:00","6:22"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-11 22:01:00","2019-07-12 04:23:00","6:22"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-10 22:00:00","2019-07-11 04:33:00","6:32"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-09 22:07:00","2019-07-10 04:38:00","6:30"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-08 22:04:00","2019-07-09 04:34:00","6:30"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-07 22:02:00","2019-07-08 04:22:00","6:20"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-06 22:00:00","2019-07-07 04:20:00","6:19"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-05 22:23:00","2019-07-06 04:46:00","6:23"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-04 22:05:00","2019-07-05 04:33:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-03 22:10:00","2019-07-04 04:41:00","6:31"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-02 22:08:00","2019-07-03 04:36:00","6:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-01 22:03:00","2019-07-02 04:22:00","6:19"
