"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 15:29:00","2019-08-05 17:49:00","2:19"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 15:32:00","2019-08-04 18:00:00","2:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 16:16:00","2019-08-03 18:38:00","2:21"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 15:37:00","2019-08-02 18:16:00","2:38"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 15:38:00","2019-08-01 18:00:00","2:21"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 15:55:00","2019-07-31 18:30:00","2:34"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 15:30:00","2019-07-30 18:04:00","2:33"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 16:54:00","2019-07-29 19:21:00","2:26"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 16:55:00","2019-07-28 19:23:00","2:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 15:33:00","2019-07-27 18:05:00","2:31"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 15:45:00","2019-07-26 18:22:00","2:36"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 15:29:00","2019-07-25 17:58:00","2:29"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 15:44:00","2019-07-24 18:08:00","2:23"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 15:28:00","2019-07-23 17:55:00","2:26"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 17:02:00","2019-07-22 19:36:00","2:33"
"B788","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 15:40:00","2019-07-21 18:08:00","2:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 15:37:00","2019-07-20 18:05:00","2:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 15:29:00","2019-07-19 17:59:00","2:30"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 15:35:00","2019-07-18 18:03:00","2:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 15:23:00","2019-07-17 17:50:00","2:26"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 15:34:00","2019-07-16 17:52:00","2:18"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 15:27:00","2019-07-15 17:56:00","2:28"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 15:39:00","2019-07-14 17:55:00","2:15"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 15:45:00","2019-07-13 18:03:00","2:17"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 15:35:00","2019-07-12 18:03:00","2:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 16:04:00","2019-07-11 18:26:00","2:21"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 16:11:00","2019-07-10 18:35:00","2:23"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 15:32:00","2019-07-09 17:53:00","2:21"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 16:07:00","2019-07-08 18:38:00","2:30"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 15:36:00","2019-07-07 17:52:00","2:15"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 16:30:00","2019-07-06 18:50:00","2:19"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 15:30:00","2019-07-05 17:49:00","2:19"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 15:35:00","2019-07-04 18:03:00","2:27"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 15:24:00","2019-07-03 17:49:00","2:24"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 15:30:00","2019-07-02 17:51:00","2:20"
"B738","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 15:39:00","2019-07-01 18:01:00","2:21"
