"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Istanbul Airport (IST / LTFM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 07:14:00","2019-07-12 18:45:00","11:31"
"B77W","Istanbul Airport (IST / LTFM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 07:42:00","2019-07-11 19:06:00","11:24"
"B77W","Istanbul Airport (IST / LTFM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:16:00","2019-07-10 18:49:00","11:33"
"B77W","Istanbul Airport (IST / LTFM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 07:17:00","2019-07-09 18:52:00","11:34"
"B77W","Istanbul Airport (IST / LTFM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 07:22:00","2019-07-08 18:46:00","11:24"
"B77W","Istanbul Airport (IST / LTFM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:17:00","2019-07-07 18:42:00","11:24"
"B77W","Istanbul Airport (IST / LTFM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 07:18:00","2019-07-06 19:02:00","11:44"
"B77W","Istanbul Airport (IST / LTFM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:30:00","2019-07-05 19:07:00","11:36"
"B77W","Istanbul Airport (IST / LTFM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 07:23:00","2019-07-04 19:03:00","11:39"
"B77W","Istanbul Airport (IST / LTFM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:14:00","2019-07-03 19:34:00","11:20"
"B77W","Istanbul Airport (IST / LTFM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 07:24:00","2019-07-02 18:50:00","11:26"
