"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 01:19:00","2019-08-09 05:48:00","4:28"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 01:25:00","2019-08-08 06:00:00","4:34"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 01:15:00","2019-08-07 05:46:00","4:30"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 01:07:00","2019-08-06 05:43:00","4:35"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 01:45:00","2019-08-05 06:09:00","4:23"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 01:22:00","2019-08-04 05:58:00","4:36"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 01:38:00","2019-08-03 06:08:00","4:29"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 01:33:00","2019-08-02 05:55:00","4:21"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 01:20:00","2019-08-01 05:58:00","4:38"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 02:53:00","2019-07-31 07:24:00","4:31"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 02:20:00","2019-07-30 06:57:00","4:36"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 02:12:00","2019-07-29 06:51:00","4:39"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 02:15:00","2019-07-28 06:51:00","4:36"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 02:24:00","2019-07-27 06:56:00","4:31"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 02:24:00","2019-07-26 06:55:00","4:31"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 02:34:00","2019-07-25 07:02:00","4:27"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 02:13:00","2019-07-24 06:44:00","4:30"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 02:32:00","2019-07-23 07:01:00","4:29"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 02:21:00","2019-07-22 06:51:00","4:29"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 02:31:00","2019-07-21 07:11:00","4:40"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 02:20:00","2019-07-20 06:48:00","4:27"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 02:33:00","2019-07-19 07:08:00","4:35"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 02:15:00","2019-07-18 06:43:00","4:28"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 02:08:00","2019-07-17 06:37:00","4:29"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 01:56:00","2019-07-16 06:23:00","4:27"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 02:18:00","2019-07-15 06:48:00","4:30"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 02:15:00","2019-07-14 06:48:00","4:33"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 02:10:00","2019-07-13 06:50:00","4:40"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 02:15:00","2019-07-12 06:47:00","4:32"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 02:05:00","2019-07-11 06:40:00","4:35"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 02:05:00","2019-07-10 06:34:00","4:29"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 02:28:00","2019-07-09 07:03:00","4:34"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 02:16:00","2019-07-08 06:42:00","4:25"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 07:09:00","2019-07-07 11:47:00","4:38"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 02:05:00","2019-07-06 06:32:00","4:27"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 02:15:00","2019-07-05 06:37:00","4:22"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 02:19:00","2019-07-04 06:51:00","4:32"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 02:09:00","2019-07-03 06:39:00","4:29"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 02:15:00","2019-07-02 06:48:00","4:33"
"A320","布吉國際機場 (HKT / VTSP)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 02:12:00","2019-07-01 06:41:00","4:29"
