"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 16:34:00","2019-07-13 18:32:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 16:43:00","2019-07-12 18:43:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 18:34:00","2019-07-11 20:28:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 16:38:00","2019-07-10 18:29:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 16:41:00","2019-07-09 18:41:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 16:37:00","2019-07-08 18:23:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 19:05:00","2019-07-07 21:06:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 16:38:00","2019-07-06 18:29:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 16:26:00","2019-07-05 18:21:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 16:49:00","2019-07-04 18:43:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 16:52:00","2019-07-03 18:41:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 16:40:00","2019-07-02 18:38:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 16:32:00","2019-07-01 18:27:00","1:55"
