"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 16:05:00","2019-08-07 19:00:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 14:58:00","2019-08-06 17:52:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 14:52:00","2019-08-05 17:37:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 14:55:00","2019-08-04 17:50:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 15:31:00","2019-08-03 18:25:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 14:43:00","2019-08-02 17:39:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 15:37:00","2019-08-01 18:25:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 16:19:00","2019-07-29 19:23:00","3:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 14:50:00","2019-07-28 17:48:00","2:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 14:47:00","2019-07-27 17:42:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 15:57:00","2019-07-26 18:49:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 15:23:00","2019-07-25 18:26:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 14:46:00","2019-07-24 17:49:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 15:26:00","2019-07-23 18:25:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 17:52:00","2019-07-22 20:55:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 15:42:00","2019-07-21 18:43:00","3:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 15:00:00","2019-07-20 18:02:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 14:35:00","2019-07-19 17:28:00","2:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 15:04:00","2019-07-18 18:02:00","2:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 16:00:00","2019-07-17 19:04:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 15:50:00","2019-07-16 18:47:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 15:44:00","2019-07-15 18:44:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 16:03:00","2019-07-14 18:59:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 15:24:00","2019-07-13 18:24:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 15:40:00","2019-07-12 18:39:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 15:32:00","2019-07-11 18:32:00","3:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 14:54:00","2019-07-10 17:53:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 15:36:00","2019-07-09 18:10:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 15:02:00","2019-07-08 18:21:00","3:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 16:25:00","2019-07-07 19:24:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 15:12:00","2019-07-06 18:12:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 15:36:00","2019-07-05 18:51:00","3:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 15:43:00","2019-07-04 18:43:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 16:02:00","2019-07-03 19:15:00","3:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 16:39:00","2019-07-02 19:50:00","3:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 15:43:00","2019-07-01 18:31:00","2:47"
