"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 20:21:00","2019-08-10 22:30:00","2:08"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 17:46:00","2019-08-10 19:26:00","1:40"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 20:11:00","2019-08-08 22:31:00","2:20"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 17:32:00","2019-08-08 19:19:00","1:47"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 20:19:00","2019-08-06 22:46:00","2:27"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 17:30:00","2019-08-06 19:22:00","1:52"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 20:06:00","2019-08-03 22:30:00","2:24"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 17:16:00","2019-08-03 19:10:00","1:54"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 19:50:00","2019-07-30 22:21:00","2:31"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 16:30:00","2019-07-30 18:26:00","1:56"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 20:00:00","2019-07-27 22:33:00","2:33"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 17:26:00","2019-07-27 19:10:00","1:44"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 19:34:00","2019-07-25 22:05:00","2:31"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 16:45:00","2019-07-25 18:27:00","1:42"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 22:21:00","2019-07-24 00:41:00","2:19"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 18:24:00","2019-07-23 20:09:00","1:45"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 20:37:00","2019-07-20 22:56:00","2:18"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 17:51:00","2019-07-20 19:45:00","1:54"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 18:49:00","2019-07-18 21:14:00","2:25"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 15:53:00","2019-07-18 17:32:00","1:39"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-16 20:31:00","2019-07-16 22:53:00","2:21"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 16:58:00","2019-07-16 18:37:00","1:39"
"737","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-13 19:07:00","2019-07-13 21:27:00","2:19"
"737","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 16:04:00","2019-07-13 17:39:00","1:35"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-11 20:46:00","2019-07-11 23:02:00","2:15"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 18:08:00","2019-07-11 19:46:00","1:38"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-09 19:20:00","2019-07-09 21:50:00","2:30"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 16:06:00","2019-07-09 17:51:00","1:45"
"E190","福州長樂國際機場 (FOC / ZSFZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-07 00:14:00","2019-07-07 02:31:00","2:16"
"E190","湛江機場 (ZHA / ZGZJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 19:26:00","2019-07-06 21:11:00","1:45"
