"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-25 16:33:00","2019-07-25 20:06:00","3:32"
"A35K","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-24 16:56:00","2019-07-24 20:33:00","3:37"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-23 16:44:00","2019-07-23 20:22:00","3:37"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-22 16:26:00","2019-07-22 19:56:00","3:30"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-21 16:44:00","2019-07-21 20:13:00","3:29"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-20 16:52:00","2019-07-20 20:20:00","3:28"
"B772","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-19 16:29:00","2019-07-19 19:51:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-18 16:32:00","2019-07-18 20:05:00","3:32"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-17 16:31:00","2019-07-17 20:13:00","3:41"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-16 16:36:00","2019-07-16 20:11:00","3:35"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-15 17:04:00","2019-07-15 20:28:00","3:24"
"B772","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-14 16:35:00","2019-07-14 19:58:00","3:23"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-13 16:30:00","2019-07-13 19:59:00","3:28"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-12 16:50:00","2019-07-12 20:07:00","3:17"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-11 16:45:00","2019-07-11 20:06:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-10 17:01:00","2019-07-10 20:34:00","3:33"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-09 16:32:00","2019-07-09 20:02:00","3:30"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-08 16:51:00","2019-07-08 20:22:00","3:30"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-07 16:33:00","2019-07-07 19:46:00","3:12"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-06 16:28:00","2019-07-06 19:42:00","3:13"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-05 17:16:00","2019-07-05 20:28:00","3:11"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-04 17:42:00","2019-07-04 20:51:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-03 16:36:00","2019-07-03 19:58:00","3:21"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-02 16:52:00","2019-07-02 20:17:00","3:24"
"B77W","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-07-01 16:38:00","2019-07-01 19:57:00","3:18"
"B773","香港國際機場 (HKG / VHHH)","中部國際機場 (NGO / RJGG)","2019-06-30 16:53:00","2019-06-30 20:17:00","3:23"
