"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-20 09:34:00","2019-07-20 11:46:00","2:12"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-19 09:51:00","2019-07-19 11:54:00","2:03"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-18 10:05:00","2019-07-18 12:06:00","2:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-17 09:22:00","2019-07-17 11:16:00","1:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-16 09:38:00","2019-07-16 11:31:00","1:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-15 09:52:00","2019-07-15 11:52:00","2:00"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-14 09:27:00","2019-07-14 11:36:00","2:09"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-13 09:32:00","2019-07-13 11:45:00","2:13"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-12 10:06:00","2019-07-12 12:04:00","1:58"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-11 09:41:00","2019-07-11 12:00:00","2:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-10 09:45:00","2019-07-10 11:59:00","2:14"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-09 10:06:00","2019-07-09 12:04:00","1:58"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-08 09:33:00","2019-07-08 11:38:00","2:05"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-07 09:26:00","2019-07-07 11:27:00","2:01"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-06 09:43:00","2019-07-06 11:52:00","2:09"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-05 09:37:00","2019-07-05 11:34:00","1:57"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-04 09:46:00","2019-07-04 11:49:00","2:03"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-03 09:44:00","2019-07-03 11:53:00","2:09"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-02 09:44:00","2019-07-02 11:50:00","2:06"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-01 10:06:00","2019-07-01 12:16:00","2:10"
