"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 16:12:00","2019-08-10 19:45:00","3:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 16:42:00","2019-08-09 20:05:00","3:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 19:23:00","2019-08-08 22:50:00","3:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 16:43:00","2019-08-07 20:11:00","3:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 17:48:00","2019-08-05 21:12:00","3:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 16:29:00","2019-08-04 19:57:00","3:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 16:18:00","2019-08-03 19:44:00","3:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 16:51:00","2019-08-02 20:16:00","3:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 16:11:00","2019-08-01 19:38:00","3:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 17:38:00","2019-07-31 21:13:00","3:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 16:54:00","2019-07-30 20:26:00","3:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 16:07:00","2019-07-29 19:46:00","3:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 16:16:00","2019-07-28 19:46:00","3:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 16:25:00","2019-07-27 20:00:00","3:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 16:49:00","2019-07-26 20:16:00","3:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 16:12:00","2019-07-25 19:47:00","3:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 16:15:00","2019-07-24 19:44:00","3:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 16:27:00","2019-07-23 19:58:00","3:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 16:11:00","2019-07-22 19:37:00","3:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 16:20:00","2019-07-21 19:52:00","3:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 16:05:00","2019-07-20 19:35:00","3:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 16:25:00","2019-07-19 19:55:00","3:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 16:59:00","2019-07-18 20:22:00","3:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 16:12:00","2019-07-17 19:38:00","3:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 16:22:00","2019-07-16 19:58:00","3:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 16:03:00","2019-07-15 19:40:00","3:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 16:44:00","2019-07-14 20:13:00","3:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 16:16:00","2019-07-13 19:46:00","3:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 16:24:00","2019-07-12 19:51:00","3:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 16:28:00","2019-07-11 19:54:00","3:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 16:30:00","2019-07-10 20:11:00","3:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 16:40:00","2019-07-09 20:04:00","3:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 16:02:00","2019-07-08 19:47:00","3:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 16:56:00","2019-07-07 20:23:00","3:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 16:09:00","2019-07-06 19:39:00","3:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 16:09:00","2019-07-05 19:42:00","3:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 16:08:00","2019-07-04 19:45:00","3:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 16:09:00","2019-07-03 19:28:00","3:18"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 18:07:00","2019-07-02 21:36:00","3:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 17:02:00","2019-07-01 20:39:00","3:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 16:25:00","2019-06-30 19:46:00","3:21"
