"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-12 10:44:00","2019-08-12 14:32:00","3:48"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-11 10:26:00","2019-08-11 14:15:00","3:49"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-10 10:16:00","2019-08-10 14:12:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-09 10:35:00","2019-08-09 14:55:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 10:53:00","2019-08-08 14:37:00","3:43"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-07 10:21:00","2019-08-07 14:16:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 10:49:00","2019-08-06 14:37:00","3:47"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 10:28:00","2019-08-05 14:28:00","3:59"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 10:18:00","2019-08-04 14:37:00","4:18"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 10:34:00","2019-08-03 14:38:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 10:34:00","2019-08-02 14:21:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 10:41:00","2019-08-01 14:32:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 11:27:00","2019-07-31 15:19:00","3:52"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 10:30:00","2019-07-30 14:23:00","3:52"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 10:40:00","2019-07-29 14:24:00","3:44"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 10:54:00","2019-07-28 14:52:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 10:28:00","2019-07-27 14:12:00","3:44"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 10:46:00","2019-07-26 14:45:00","3:59"
"A320","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 10:50:00","2019-07-25 14:34:00","3:44"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 11:04:00","2019-07-24 14:54:00","3:50"
"A320","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 10:28:00","2019-07-23 14:15:00","3:47"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 10:51:00","2019-07-22 14:44:00","3:52"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 10:38:00","2019-07-21 14:28:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 10:45:00","2019-07-20 14:24:00","3:38"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 10:54:00","2019-07-19 14:37:00","3:42"
"A320","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 10:29:00","2019-07-18 14:24:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 10:44:00","2019-07-17 14:39:00","3:55"
"A320","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 10:21:00","2019-07-16 14:24:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 10:37:00","2019-07-15 14:36:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 10:42:00","2019-07-14 14:51:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 10:34:00","2019-07-13 14:54:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 10:19:00","2019-07-12 14:29:00","4:10"
"A320","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 10:22:00","2019-07-11 14:32:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 10:47:00","2019-07-10 15:06:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 10:36:00","2019-07-09 14:35:00","3:58"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 10:19:00","2019-07-08 14:35:00","4:15"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 10:17:00","2019-07-07 14:36:00","4:18"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 10:46:00","2019-07-06 14:50:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 10:25:00","2019-07-05 14:30:00","4:04"
"A320","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 10:21:00","2019-07-04 14:19:00","3:57"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-03 10:20:00","2019-07-03 14:39:00","4:18"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-02 10:11:00","2019-07-02 14:07:00","3:55"
