"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-07 17:53:00","2019-08-07 23:27:00","5:33"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-06 18:21:00","2019-08-07 00:10:00","5:48"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-05 17:58:00","2019-08-05 23:36:00","5:38"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-04 18:03:00","2019-08-04 23:41:00","5:38"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-03 18:22:00","2019-08-03 23:54:00","5:32"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-02 18:02:00","2019-08-02 23:44:00","5:41"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-01 18:02:00","2019-08-01 23:55:00","5:52"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-31 18:19:00","2019-08-01 00:22:00","6:02"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-30 18:09:00","2019-07-30 23:46:00","5:36"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-29 18:02:00","2019-07-29 23:38:00","5:36"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-28 18:07:00","2019-07-28 23:46:00","5:39"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-27 18:07:00","2019-07-27 23:40:00","5:33"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-26 18:21:00","2019-07-26 23:46:00","5:25"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-25 18:19:00","2019-07-25 23:49:00","5:29"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-24 18:00:00","2019-07-24 23:40:00","5:39"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-23 18:07:00","2019-07-23 23:41:00","5:34"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-22 18:06:00","2019-07-22 23:43:00","5:36"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-21 18:20:00","2019-07-21 23:55:00","5:34"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-20 18:13:00","2019-07-20 23:53:00","5:40"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-19 18:03:00","2019-07-19 23:53:00","5:50"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-18 18:25:00","2019-07-19 00:15:00","5:49"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-17 17:53:00","2019-07-17 23:35:00","5:42"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-16 18:13:00","2019-07-16 23:54:00","5:41"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-15 18:07:00","2019-07-16 00:02:00","5:55"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-14 18:00:00","2019-07-14 23:42:00","5:42"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-13 17:51:00","2019-07-13 23:32:00","5:40"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-12 18:23:00","2019-07-13 00:02:00","5:38"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-11 17:53:00","2019-07-11 23:37:00","5:44"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-10 18:04:00","2019-07-10 23:44:00","5:40"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-09 18:02:00","2019-07-09 23:51:00","5:48"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-08 17:52:00","2019-07-08 23:37:00","5:45"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-07 18:37:00","2019-07-08 00:26:00","5:48"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-06 18:16:00","2019-07-06 23:49:00","5:32"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-05 18:12:00","2019-07-06 00:01:00","5:49"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-04 17:54:00","2019-07-04 23:33:00","5:39"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-03 17:58:00","2019-07-03 23:32:00","5:34"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-02 17:58:00","2019-07-02 23:48:00","5:49"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-01 20:18:00","2019-07-02 02:08:00","5:50"
