"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 07:31:00","2019-08-08 10:32:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 07:37:00","2019-08-07 10:36:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 07:46:00","2019-08-06 10:50:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 07:29:00","2019-08-05 10:30:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 07:35:00","2019-08-04 10:35:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 07:31:00","2019-08-03 10:34:00","3:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 07:30:00","2019-08-02 10:29:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 07:28:00","2019-08-01 10:42:00","3:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 07:51:00","2019-07-31 10:55:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 07:36:00","2019-07-30 10:54:00","3:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 10:00:00","2019-07-29 12:56:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 07:39:00","2019-07-28 10:35:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 07:44:00","2019-07-27 10:39:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 07:36:00","2019-07-26 10:34:00","2:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 07:35:00","2019-07-25 10:39:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 07:34:00","2019-07-24 10:35:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 07:36:00","2019-07-23 10:42:00","3:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 07:45:00","2019-07-22 10:35:00","2:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 07:32:00","2019-07-21 10:29:00","2:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 07:39:00","2019-07-20 10:54:00","3:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 07:35:00","2019-07-19 10:34:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 08:05:00","2019-07-18 11:01:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 07:34:00","2019-07-17 10:39:00","3:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 07:28:00","2019-07-16 10:38:00","3:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 07:35:00","2019-07-15 10:34:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 07:34:00","2019-07-14 10:33:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 07:50:00","2019-07-13 10:45:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 07:25:00","2019-07-12 10:15:00","2:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 07:26:00","2019-07-11 10:25:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 07:46:00","2019-07-10 10:41:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 07:33:00","2019-07-09 10:31:00","2:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 07:48:00","2019-07-08 10:43:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 07:32:00","2019-07-07 10:43:00","3:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 07:43:00","2019-07-06 11:01:00","3:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 07:59:00","2019-07-05 10:54:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 07:53:00","2019-07-04 10:56:00","3:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 07:33:00","2019-07-03 10:32:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 07:53:00","2019-07-02 10:53:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 07:34:00","2019-07-01 10:47:00","3:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-30 07:54:00","2019-06-30 10:50:00","2:55"
