"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 15:25:00","2019-08-18 17:37:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 19:46:00","2019-08-17 22:33:00","2:46"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 15:25:00","2019-08-17 17:31:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 19:46:00","2019-08-16 22:32:00","2:45"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 15:54:00","2019-08-16 18:02:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 19:39:00","2019-08-15 22:24:00","2:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 21:45:00","2019-08-15 00:25:00","2:39"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:06:00","2019-08-14 20:02:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 20:18:00","2019-08-13 22:56:00","2:38"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 15:21:00","2019-08-13 17:16:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 19:59:00","2019-08-12 22:29:00","2:29"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 15:57:00","2019-08-12 18:05:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 19:42:00","2019-08-11 22:20:00","2:37"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:08:00","2019-08-11 18:14:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 19:37:00","2019-08-08 22:18:00","2:40"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 15:33:00","2019-08-08 17:40:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 19:53:00","2019-08-07 22:31:00","2:37"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:22:00","2019-08-07 17:32:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 19:41:00","2019-08-06 22:14:00","2:32"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 15:20:00","2019-08-06 17:21:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 19:41:00","2019-08-05 22:23:00","2:41"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 15:19:00","2019-08-05 17:24:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 19:53:00","2019-08-04 22:36:00","2:42"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:25:00","2019-08-04 21:24:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 19:43:00","2019-08-03 22:22:00","2:38"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:39:00","2019-08-03 17:42:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 00:03:00","2019-08-03 02:36:00","2:32"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 15:33:00","2019-08-02 17:30:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 22:29:00","2019-08-02 01:21:00","2:52"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:21:00","2019-08-01 17:26:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 20:17:00","2019-07-31 23:01:00","2:43"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 15:26:00","2019-07-31 17:25:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 21:10:00","2019-07-30 23:46:00","2:35"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:25:00","2019-07-30 17:27:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 19:58:00","2019-07-29 22:40:00","2:41"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 15:27:00","2019-07-29 17:27:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 19:43:00","2019-07-28 22:32:00","2:48"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 15:48:00","2019-07-28 17:48:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 19:49:00","2019-07-27 22:25:00","2:35"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 15:22:00","2019-07-27 17:29:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 19:55:00","2019-07-26 22:38:00","2:43"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:07:00","2019-07-26 18:09:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 19:55:00","2019-07-25 22:41:00","2:45"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 15:21:00","2019-07-25 17:26:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 20:17:00","2019-07-24 22:56:00","2:38"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:42:00","2019-07-24 18:49:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 19:48:00","2019-07-23 22:24:00","2:35"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:15:00","2019-07-23 17:22:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 19:34:00","2019-07-22 22:12:00","2:37"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:27:00","2019-07-22 17:43:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 19:48:00","2019-07-21 22:27:00","2:38"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 15:15:00","2019-07-21 17:20:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 19:41:00","2019-07-20 22:19:00","2:37"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:19:00","2019-07-20 17:30:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 19:54:00","2019-07-19 22:33:00","2:38"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:48:00","2019-07-19 18:00:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 19:49:00","2019-07-18 22:29:00","2:39"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:19:00","2019-07-18 17:34:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 19:52:00","2019-07-17 22:33:00","2:40"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:27:00","2019-07-17 17:42:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 20:02:00","2019-07-16 22:41:00","2:38"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:53:00","2019-07-16 18:02:00","2:08"
