"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 01:20:00","2019-07-29 03:04:00","1:43"
"Unknown","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 22:59:00","2019-07-28 00:45:00","1:45"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 23:04:00","2019-07-26 00:48:00","1:43"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 23:54:00","2019-07-25 01:36:00","1:42"
"Unknown","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 23:11:00","2019-07-24 00:56:00","1:44"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 23:09:00","2019-07-19 00:59:00","1:49"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 23:10:00","2019-07-18 01:01:00","1:51"
"Unknown","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 22:43:00","2019-07-17 00:33:00","1:50"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 01:03:00","2019-07-15 02:56:00","1:53"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 22:43:00","2019-07-12 00:43:00","1:59"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 22:30:00","2019-07-11 00:24:00","1:53"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 00:16:00","2019-07-08 02:11:00","1:55"
"Unknown","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 22:56:00","2019-07-07 00:47:00","1:51"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 22:41:00","2019-07-05 00:38:00","1:57"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 23:27:00","2019-07-04 01:23:00","1:55"
"Unknown","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 23:09:00","2019-07-03 01:10:00","2:01"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 00:45:00","2019-07-01 02:36:00","1:50"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 00:35:00","2019-06-27 02:18:00","1:42"
"Unknown","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 01:12:00","2019-06-26 03:02:00","1:50"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 01:41:00","2019-06-24 03:29:00","1:48"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 23:00:00","2019-06-21 01:00:00","1:59"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 22:27:00","2019-06-20 00:24:00","1:57"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 00:04:00","2019-06-17 02:01:00","1:56"
"Unknown","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 23:05:00","2019-06-16 01:04:00","1:58"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 23:13:00","2019-06-14 01:03:00","1:50"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 22:57:00","2019-06-13 00:48:00","1:51"
"Unknown","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 23:07:00","2019-06-09 01:06:00","1:58"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 23:15:00","2019-06-07 01:12:00","1:57"
"74F","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 22:56:00","2019-06-06 00:48:00","1:51"
"Unknown","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 23:15:00","2019-06-05 01:13:00","1:57"
