"機型","出發地","目的地","起飛","到達","飛行時間"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-12 01:53:00","2019-08-12 08:07:00","6:14"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-11 01:39:00","2019-08-11 07:37:00","5:57"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-10 01:38:00","2019-08-10 07:34:00","5:55"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-09 02:04:00","2019-08-09 08:25:00","6:20"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-08 01:58:00","2019-08-08 08:17:00","6:19"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-07 01:35:00","2019-08-07 07:19:00","5:43"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-06 02:18:00","2019-08-06 08:45:00","6:27"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-05 02:35:00","2019-08-05 08:24:00","5:48"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-04 01:41:00","2019-08-04 07:20:00","5:39"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-03 01:39:00","2019-08-03 07:46:00","6:07"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-02 01:56:00","2019-08-02 07:46:00","5:49"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-08-01 01:51:00","2019-08-01 08:10:00","6:18"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-31 02:12:00","2019-07-31 08:06:00","5:53"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-30 01:40:00","2019-07-30 07:39:00","5:58"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-29 01:49:00","2019-07-29 08:01:00","6:12"
"787","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-28 01:55:00","2019-07-28 07:39:00","5:44"
"A330","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-27 01:42:00","2019-07-27 07:39:00","5:56"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-26 01:50:00","2019-07-26 08:08:00","6:18"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-25 01:43:00","2019-07-25 08:03:00","6:20"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-24 01:42:00","2019-07-24 07:57:00","6:15"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-23 01:41:00","2019-07-23 07:49:00","6:08"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-22 01:47:00","2019-07-22 08:00:00","6:13"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-21 02:30:00","2019-07-21 08:43:00","6:12"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-20 01:50:00","2019-07-20 07:59:00","6:08"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-19 01:34:00","2019-07-19 08:04:00","6:29"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-18 01:40:00","2019-07-18 07:56:00","6:15"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-17 01:55:00","2019-07-17 08:03:00","6:08"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-16 01:35:00","2019-07-16 07:30:00","5:55"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-15 02:00:00","2019-07-15 07:58:00","5:57"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-14 01:42:00","2019-07-14 07:37:00","5:55"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-13 02:00:00","2019-07-13 08:14:00","6:14"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-12 01:56:00","2019-07-12 07:42:00","5:46"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-11 01:34:00","2019-07-11 07:35:00","6:01"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-10 01:50:00","2019-07-10 08:00:00","6:09"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-09 01:46:00","2019-07-09 07:48:00","6:01"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-08 01:42:00","2019-07-08 07:33:00","5:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-07 01:40:00","2019-07-07 07:37:00","5:57"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-06 01:38:00","2019-07-06 07:56:00","6:18"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-05 01:41:00","2019-07-05 07:47:00","6:05"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-04 01:41:00","2019-07-04 07:40:00","5:58"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-03 01:47:00","2019-07-03 08:13:00","6:26"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-02 01:54:00","2019-07-02 08:09:00","6:14"
