"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:16:00","2019-08-10 22:36:00","5:20"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 23:00:00","2019-08-10 04:09:00","5:09"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 08:44:00","2019-08-09 14:03:00","5:19"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:05:00","2019-08-07 21:26:00","5:21"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:41:00","2019-08-06 21:03:00","5:22"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:10:00","2019-08-05 22:30:00","5:20"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:49:00","2019-08-04 20:54:00","5:04"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:18:00","2019-08-03 21:33:00","5:14"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 16:24:00","2019-08-02 22:07:00","5:43"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 16:11:00","2019-08-01 21:26:00","5:14"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:54:00","2019-07-31 21:13:00","5:19"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:04:00","2019-07-30 21:24:00","5:19"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:04:00","2019-07-29 21:37:00","5:33"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:58:00","2019-07-28 21:09:00","5:11"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 16:16:00","2019-07-27 21:31:00","5:14"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:11:00","2019-07-26 21:16:00","5:05"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:00:00","2019-07-25 21:09:00","5:09"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:49:00","2019-07-24 20:56:00","5:07"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:08:00","2019-07-23 21:26:00","5:18"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:44:00","2019-07-22 20:39:00","4:54"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:50:00","2019-07-21 20:48:00","4:57"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 16:02:00","2019-07-20 21:08:00","5:05"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:47:00","2019-07-19 20:42:00","4:54"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:50:00","2019-07-18 20:57:00","5:07"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:00:00","2019-07-17 21:12:00","5:12"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:50:00","2019-07-16 20:50:00","4:59"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:48:00","2019-07-15 20:57:00","5:09"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:48:00","2019-07-14 20:51:00","5:03"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:16:00","2019-07-13 21:23:00","5:07"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:06:00","2019-07-12 21:22:00","5:16"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:59:00","2019-07-11 21:15:00","5:15"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:51:00","2019-07-10 20:54:00","5:02"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:52:00","2019-07-09 22:04:00","5:12"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:57:00","2019-07-08 20:56:00","4:59"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:00:00","2019-07-07 20:58:00","4:58"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:04:00","2019-07-06 21:16:00","5:12"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:52:00","2019-07-05 21:01:00","5:08"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 16:17:00","2019-07-04 21:32:00","5:14"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 16:30:00","2019-07-03 21:46:00","5:15"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:06:00","2019-07-02 21:19:00","5:12"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:53:00","2019-07-01 22:13:00","5:19"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:59:00","2019-06-30 21:09:00","5:09"
