"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 00:54:00","2019-07-19 06:19:00","5:25"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 00:51:00","2019-07-18 06:03:00","5:12"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 00:48:00","2019-07-17 06:06:00","5:17"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 00:54:00","2019-07-16 06:02:00","5:08"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 00:43:00","2019-07-15 06:00:00","5:16"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 00:42:00","2019-07-14 05:52:00","5:09"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 00:42:00","2019-07-13 05:50:00","5:08"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 00:51:00","2019-07-12 05:56:00","5:05"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 00:47:00","2019-07-11 05:59:00","5:12"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 00:52:00","2019-07-10 05:50:00","4:57"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 00:47:00","2019-07-09 05:49:00","5:02"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 00:53:00","2019-07-08 05:58:00","5:05"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 00:48:00","2019-07-07 06:02:00","5:14"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 00:52:00","2019-07-06 06:16:00","5:24"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 00:54:00","2019-07-05 06:08:00","5:13"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 00:47:00","2019-07-04 05:57:00","5:10"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 00:49:00","2019-07-03 06:01:00","5:12"
"B788","東京國際機場 (HND / RJTT)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 00:52:00","2019-07-02 06:00:00","5:08"
