"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:22:00","2019-07-31 16:39:00","1:16"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:09:00","2019-07-30 16:27:00","1:18"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:51:00","2019-07-29 16:23:00","1:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:28:00","2019-07-28 16:47:00","1:19"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:39:00","2019-07-27 17:01:00","1:21"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:13:00","2019-07-26 16:30:00","1:17"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:23:00","2019-07-25 17:47:00","1:24"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:31:00","2019-07-24 16:48:00","1:17"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:55:00","2019-07-23 16:17:00","1:22"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:06:00","2019-07-22 16:24:00","1:17"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:55:00","2019-07-21 16:11:00","1:15"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:05:00","2019-07-20 16:42:00","1:37"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:59:00","2019-07-19 16:30:00","1:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:13:00","2019-07-18 16:44:00","1:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:50:00","2019-07-17 16:06:00","1:16"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:04:00","2019-07-16 16:24:00","1:20"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:53:00","2019-07-15 16:30:00","1:37"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:57:00","2019-07-14 16:24:00","1:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:12:00","2019-07-13 16:46:00","1:33"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:15:00","2019-07-12 16:43:00","1:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 14:59:00","2019-07-11 16:15:00","1:15"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 14:52:00","2019-07-10 16:16:00","1:23"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:18:00","2019-07-09 16:33:00","1:14"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:01:00","2019-07-08 16:23:00","1:21"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:56:00","2019-07-07 16:30:00","1:33"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:02:00","2019-07-06 16:28:00","1:25"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:54:00","2019-07-05 16:22:00","1:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:07:00","2019-07-04 16:24:00","1:16"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:59:00","2019-07-03 16:19:00","1:20"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:57:00","2019-07-02 16:31:00","1:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:11:00","2019-07-01 16:31:00","1:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:56:00","2019-06-30 16:16:00","1:20"
