"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 15:07:00","2019-08-01 16:31:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 15:24:00","2019-07-31 16:51:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 15:10:00","2019-07-30 16:39:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 15:15:00","2019-07-29 16:42:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 15:32:00","2019-07-28 17:06:00","1:33"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 15:53:00","2019-07-27 17:11:00","1:17"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 15:16:00","2019-07-26 16:50:00","1:33"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 15:09:00","2019-07-25 16:31:00","1:22"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 15:15:00","2019-07-24 16:40:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 15:02:00","2019-07-23 16:28:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 15:08:00","2019-07-22 16:42:00","1:34"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 15:06:00","2019-07-21 16:33:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 15:09:00","2019-07-20 16:39:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 15:08:00","2019-07-19 16:34:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 15:12:00","2019-07-18 16:44:00","1:31"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 15:14:00","2019-07-17 16:43:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 14:53:00","2019-07-16 16:18:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 15:17:00","2019-07-15 16:43:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 15:16:00","2019-07-14 16:34:00","1:17"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 15:04:00","2019-07-13 16:28:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 15:09:00","2019-07-12 16:30:00","1:20"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 15:06:00","2019-07-11 16:32:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 15:42:00","2019-07-10 17:09:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 14:49:00","2019-07-09 16:09:00","1:20"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 15:03:00","2019-07-08 16:38:00","1:34"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 14:59:00","2019-07-07 16:27:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 15:09:00","2019-07-06 16:37:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 15:01:00","2019-07-05 16:31:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 15:08:00","2019-07-04 16:33:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 15:01:00","2019-07-03 16:30:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 14:54:00","2019-07-02 16:21:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 15:01:00","2019-07-01 16:19:00","1:17"
