"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:37:00","2019-08-14 20:28:00","1:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-14 15:00:00","2019-08-14 17:14:00","2:14"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:12:00","2019-08-13 20:06:00","1:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 15:07:00","2019-08-13 17:21:00","2:14"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:50:00","2019-08-12 19:55:00","2:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-12 14:28:00","2019-08-12 16:39:00","2:11"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:02:00","2019-08-11 20:56:00","1:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-11 15:52:00","2019-08-11 18:19:00","2:27"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:48:00","2019-08-10 19:34:00","1:45"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 14:35:00","2019-08-10 16:42:00","2:06"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:51:00","2019-08-09 19:43:00","1:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 14:41:00","2019-08-09 16:48:00","2:07"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:41:00","2019-08-08 19:38:00","1:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 14:34:00","2019-08-08 16:48:00","2:14"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:22:00","2019-08-07 21:16:00","1:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-07 16:32:00","2019-08-07 18:37:00","2:05"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:21:00","2019-08-06 21:15:00","1:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 16:16:00","2019-08-06 18:18:00","2:02"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:11:00","2019-08-05 21:15:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 16:11:00","2019-08-05 18:11:00","2:00"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:49:00","2019-08-04 19:48:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 14:39:00","2019-08-04 16:42:00","2:03"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:53:00","2019-08-03 19:50:00","1:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 14:48:00","2019-08-03 16:57:00","2:09"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:46:00","2019-08-03 00:44:00","1:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 19:02:00","2019-08-02 21:12:00","2:10"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:42:00","2019-08-02 01:03:00","2:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 19:54:00","2019-08-01 21:55:00","2:01"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:40:00","2019-07-31 20:43:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-31 14:58:00","2019-07-31 17:05:00","2:07"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:06:00","2019-07-30 22:08:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 16:25:00","2019-07-30 18:33:00","2:08"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:33:00","2019-07-29 22:39:00","2:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 17:08:00","2019-07-29 19:19:00","2:11"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:04:00","2019-07-28 20:01:00","1:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-28 14:29:00","2019-07-28 16:41:00","2:12"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:12:00","2019-07-27 23:07:00","1:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 17:05:00","2019-07-27 19:52:00","2:47"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:07:00","2019-07-26 21:06:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 15:59:00","2019-07-26 18:03:00","2:04"
"B738","Yangzhou Taizhou (YTY / ZSYA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:23:00","2019-07-25 20:20:00","1:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 15:09:00","2019-07-25 17:32:00","2:23"
