"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 07:31:00","2019-08-05 10:35:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 07:32:00","2019-08-04 10:32:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 07:34:00","2019-08-03 10:37:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 07:31:00","2019-08-02 10:34:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 07:26:00","2019-08-01 10:44:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 07:31:00","2019-07-31 10:40:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 07:38:00","2019-07-30 10:49:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 07:32:00","2019-07-29 10:46:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 07:33:00","2019-07-28 10:42:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 07:32:00","2019-07-27 10:52:00","3:19"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 07:32:00","2019-07-26 10:45:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 07:30:00","2019-07-25 10:52:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 07:32:00","2019-07-24 10:47:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 07:32:00","2019-07-23 10:48:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 07:33:00","2019-07-22 10:52:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 07:38:00","2019-07-21 10:48:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 07:30:00","2019-07-20 10:38:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 07:27:00","2019-07-19 10:38:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 07:30:00","2019-07-18 10:41:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 07:30:00","2019-07-17 10:40:00","3:10"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 07:39:00","2019-07-16 10:57:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 07:22:00","2019-07-15 10:32:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:15:00","2019-07-14 11:14:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 07:36:00","2019-07-13 10:42:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 07:36:00","2019-07-12 10:39:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 07:35:00","2019-07-11 10:39:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 07:29:00","2019-07-10 10:35:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 07:28:00","2019-07-09 10:40:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 07:32:00","2019-07-08 10:52:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 07:35:00","2019-07-07 10:41:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 07:29:00","2019-07-06 10:37:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 07:32:00","2019-07-05 10:32:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:39:00","2019-07-04 13:46:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 07:41:00","2019-07-03 10:45:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 07:34:00","2019-07-02 10:33:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 07:25:00","2019-07-01 10:30:00","3:04"
