"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 11:40:00","2019-08-14 13:21:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 11:41:00","2019-08-13 13:23:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 11:30:00","2019-08-12 13:11:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 11:48:00","2019-08-11 13:35:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 11:32:00","2019-08-10 13:13:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 11:22:00","2019-08-09 13:11:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 11:37:00","2019-08-08 13:21:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 11:42:00","2019-08-07 13:24:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 11:41:00","2019-08-06 13:22:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 11:24:00","2019-08-05 13:08:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 11:35:00","2019-08-04 13:18:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 11:31:00","2019-08-03 13:13:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 11:36:00","2019-08-02 13:27:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 12:11:00","2019-08-01 14:01:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 13:37:00","2019-07-31 15:30:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 11:36:00","2019-07-30 13:19:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 11:41:00","2019-07-29 13:22:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 11:35:00","2019-07-28 13:33:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 11:42:00","2019-07-27 13:39:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 11:39:00","2019-07-26 13:22:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 11:37:00","2019-07-25 13:18:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 11:41:00","2019-07-24 13:33:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 11:42:00","2019-07-23 13:25:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 11:37:00","2019-07-22 13:31:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 11:41:00","2019-07-21 13:25:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 11:37:00","2019-07-20 13:26:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 11:39:00","2019-07-19 13:36:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 11:30:00","2019-07-18 13:28:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 11:45:00","2019-07-17 13:43:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 11:36:00","2019-07-16 13:25:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 11:32:00","2019-07-15 13:47:00","2:15"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 11:34:00","2019-07-14 13:17:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 11:35:00","2019-07-13 13:25:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 11:32:00","2019-07-12 13:33:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 12:48:00","2019-07-11 14:32:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 11:33:00","2019-07-10 13:14:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 11:49:00","2019-07-09 13:32:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-08 11:33:00","2019-07-08 13:20:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 11:30:00","2019-07-07 13:15:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-06 12:56:00","2019-07-06 14:46:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-05 11:33:00","2019-07-05 13:19:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 11:32:00","2019-07-04 13:22:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-03 11:32:00","2019-07-03 13:21:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-02 11:35:00","2019-07-02 13:30:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-01 11:23:00","2019-07-01 13:06:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-30 11:40:00","2019-06-30 13:24:00","1:43"
