"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 14:59:00","2019-08-01 19:10:00","4:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 16:30:00","2019-07-31 20:36:00","4:05"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 16:01:00","2019-07-30 20:05:00","4:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 15:53:00","2019-07-29 19:59:00","4:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 14:54:00","2019-07-28 20:05:00","5:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 14:46:00","2019-07-27 18:47:00","4:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 14:50:00","2019-07-26 19:15:00","4:25"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 14:33:00","2019-07-25 19:03:00","4:30"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 17:05:00","2019-07-24 21:05:00","3:59"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 16:15:00","2019-07-23 20:19:00","4:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 14:39:00","2019-07-22 18:59:00","4:20"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 15:12:00","2019-07-21 19:12:00","4:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 14:41:00","2019-07-20 19:01:00","4:20"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 14:50:00","2019-07-19 19:07:00","4:17"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 14:54:00","2019-07-18 18:50:00","3:56"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 16:03:00","2019-07-17 20:06:00","4:02"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 15:29:00","2019-07-16 19:28:00","3:58"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 14:47:00","2019-07-15 18:50:00","4:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 14:40:00","2019-07-14 19:06:00","4:26"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 14:42:00","2019-07-13 19:21:00","4:39"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 15:29:00","2019-07-12 19:38:00","4:09"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 14:45:00","2019-07-11 19:22:00","4:37"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 14:40:00","2019-07-10 19:10:00","4:30"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 14:53:00","2019-07-09 19:24:00","4:31"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 15:04:00","2019-07-08 19:13:00","4:09"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 14:50:00","2019-07-07 19:05:00","4:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 16:03:00","2019-07-06 20:10:00","4:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 15:09:00","2019-07-05 19:15:00","4:05"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 15:08:00","2019-07-04 19:14:00","4:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 14:39:00","2019-07-03 19:05:00","4:26"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 16:25:00","2019-07-02 20:39:00","4:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 14:42:00","2019-07-01 19:18:00","4:36"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 14:49:00","2019-06-30 19:11:00","4:22"
