"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-17 08:23:00","2019-07-17 10:25:00","2:02"
"A333","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-15 08:19:00","2019-07-15 10:20:00","2:01"
"A333","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-14 08:33:00","2019-07-14 10:30:00","1:57"
"A332","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-12 08:45:00","2019-07-12 10:55:00","2:10"
"A332","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-11 08:28:00","2019-07-11 10:34:00","2:05"
"A332","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-10 08:29:00","2019-07-10 10:36:00","2:07"
"A333","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-08 08:32:00","2019-07-08 10:23:00","1:50"
"A333","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-07 08:38:00","2019-07-07 10:33:00","1:55"
"A332","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-05 08:18:00","2019-07-05 10:09:00","1:50"
"A332","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-04 08:13:00","2019-07-04 10:09:00","1:55"
"A332","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-03 08:27:00","2019-07-03 10:17:00","1:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-01 08:19:00","2019-07-01 10:20:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-30 08:19:00","2019-06-30 10:17:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-28 09:29:00","2019-06-28 11:25:00","1:56"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-27 08:23:00","2019-06-27 10:20:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-26 08:23:00","2019-06-26 10:30:00","2:06"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-24 08:26:00","2019-06-24 10:28:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-23 08:19:00","2019-06-23 10:19:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-21 08:26:00","2019-06-21 10:19:00","1:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-20 08:37:00","2019-06-20 10:30:00","1:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-19 08:30:00","2019-06-19 10:26:00","1:56"
