"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 22:04:00","2019-07-16 00:30:00","2:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 17:32:00","2019-07-15 20:19:00","2:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 22:02:00","2019-07-15 00:28:00","2:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 17:54:00","2019-07-14 20:44:00","2:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 00:02:00","2019-07-13 02:36:00","2:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 19:08:00","2019-07-12 22:18:00","3:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 23:38:00","2019-07-11 02:07:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 19:11:00","2019-07-10 22:12:00","3:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 22:17:00","2019-07-09 00:42:00","2:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 17:51:00","2019-07-08 20:37:00","2:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 23:19:00","2019-07-08 01:45:00","2:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 17:34:00","2019-07-07 20:31:00","2:57"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 22:41:00","2019-07-06 01:06:00","2:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 18:45:00","2019-07-05 21:34:00","2:49"
