"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-24 22:51:00","2019-07-25 09:54:00","11:02"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-23 22:57:00","2019-07-24 09:53:00","10:56"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-22 22:47:00","2019-07-23 09:42:00","10:54"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-21 22:57:00","2019-07-22 09:37:00","10:39"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-20 22:56:00","2019-07-21 09:23:00","10:27"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-19 23:12:00","2019-07-20 09:49:00","10:36"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-18 22:55:00","2019-07-19 09:15:00","10:19"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-17 23:04:00","2019-07-18 09:24:00","10:20"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-16 22:52:00","2019-07-17 09:10:00","10:18"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-15 23:24:00","2019-07-16 09:54:00","10:29"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-14 23:02:00","2019-07-15 09:28:00","10:25"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-13 22:58:00","2019-07-14 09:22:00","10:24"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-12 22:45:00","2019-07-13 09:06:00","10:21"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-11 22:47:00","2019-07-12 08:59:00","10:12"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-10 23:04:00","2019-07-11 09:34:00","10:29"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-09 23:02:00","2019-07-10 09:27:00","10:25"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-08 22:43:00","2019-07-09 08:50:00","10:07"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-07 22:46:00","2019-07-08 09:18:00","10:32"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-06 22:48:00","2019-07-07 09:10:00","10:22"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-05 23:09:00","2019-07-06 09:32:00","10:23"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-04 22:45:00","2019-07-05 09:39:00","10:53"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-03 22:55:00","2019-07-04 09:45:00","10:50"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-02 22:53:00","2019-07-03 09:22:00","10:29"
"B77W","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-01 22:58:00","2019-07-02 09:40:00","10:41"
