"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:36:00","2019-08-13 23:08:00","2:32"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:51:00","2019-08-12 23:15:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:43:00","2019-08-11 23:09:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:47:00","2019-08-10 23:11:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:37:00","2019-08-09 23:04:00","2:27"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 20:41:00","2019-08-08 23:23:00","2:41"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:41:00","2019-08-07 23:06:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:37:00","2019-08-06 23:07:00","2:30"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:54:00","2019-08-05 23:17:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:35:00","2019-08-04 23:03:00","2:27"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:18:00","2019-08-03 23:44:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:47:00","2019-08-02 23:10:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:26:00","2019-08-02 01:11:00","2:45"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:12:00","2019-07-31 23:38:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:38:00","2019-07-30 23:12:00","2:33"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:00:00","2019-07-29 23:30:00","2:30"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:34:00","2019-07-28 22:57:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:32:00","2019-07-27 23:01:00","2:29"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:45:00","2019-07-26 23:13:00","2:28"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:36:00","2019-07-25 22:56:00","2:20"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:47:00","2019-07-24 23:12:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:39:00","2019-07-24 00:02:00","2:22"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:41:00","2019-07-22 23:15:00","2:33"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:51:00","2019-07-21 23:15:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 20:39:00","2019-07-20 23:07:00","2:27"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:32:00","2019-07-19 22:49:00","2:17"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:35:00","2019-07-18 23:01:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:42:00","2019-07-17 23:10:00","2:28"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:45:00","2019-07-16 23:10:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:32:00","2019-07-16 00:01:00","2:28"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 20:39:00","2019-07-14 23:02:00","2:22"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:48:00","2019-07-13 23:17:00","2:28"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:48:00","2019-07-12 23:15:00","2:26"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 01:04:00","2019-07-12 03:25:00","2:20"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:10:00","2019-07-10 23:41:00","2:30"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 00:28:00","2019-07-10 03:01:00","2:32"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:46:00","2019-07-08 23:11:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 20:37:00","2019-07-07 23:00:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 20:37:00","2019-07-06 23:11:00","2:33"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 20:41:00","2019-07-05 23:09:00","2:28"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:03:00","2019-07-04 23:49:00","2:46"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:34:00","2019-07-04 00:17:00","2:42"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 20:45:00","2019-07-02 23:21:00","2:35"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 21:05:00","2019-07-01 23:34:00","2:29"
