"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 11:32:00","2019-08-17 13:48:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 08:20:00","2019-08-17 10:25:00","2:05"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 11:48:00","2019-08-16 13:58:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 08:29:00","2019-08-16 10:45:00","2:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 12:40:00","2019-08-15 14:55:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 07:45:00","2019-08-15 10:01:00","2:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 11:34:00","2019-08-14 13:49:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 08:11:00","2019-08-14 10:22:00","2:11"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 12:59:00","2019-08-13 15:10:00","2:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 08:38:00","2019-08-13 10:51:00","2:13"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 11:16:00","2019-08-12 13:27:00","2:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 07:53:00","2019-08-12 10:08:00","2:15"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 13:14:00","2019-08-11 15:22:00","2:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 07:53:00","2019-08-11 10:03:00","2:10"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 11:14:00","2019-08-10 13:21:00","2:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 07:34:00","2019-08-10 09:48:00","2:14"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 11:10:00","2019-08-09 13:23:00","2:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 07:48:00","2019-08-09 10:08:00","2:20"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 11:11:00","2019-08-08 13:31:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 07:54:00","2019-08-08 10:13:00","2:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 11:57:00","2019-08-07 14:07:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 07:59:00","2019-08-07 10:16:00","2:17"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 11:19:00","2019-08-06 13:47:00","2:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 07:47:00","2019-08-06 09:59:00","2:12"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 11:16:00","2019-08-05 13:33:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 07:42:00","2019-08-05 10:12:00","2:30"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 11:11:00","2019-08-04 13:19:00","2:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 07:55:00","2019-08-04 10:20:00","2:25"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 11:40:00","2019-08-02 13:59:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 08:19:00","2019-08-02 10:34:00","2:15"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 12:00:00","2019-08-01 14:13:00","2:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 08:44:00","2019-08-01 11:02:00","2:18"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 11:20:00","2019-07-31 13:40:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 07:54:00","2019-07-31 10:15:00","2:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 11:20:00","2019-07-30 13:24:00","2:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 07:55:00","2019-07-30 10:17:00","2:22"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 11:18:00","2019-07-29 13:38:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 07:57:00","2019-07-29 10:13:00","2:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 11:11:00","2019-07-28 13:30:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 07:55:00","2019-07-28 10:13:00","2:18"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 11:22:00","2019-07-27 13:32:00","2:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 07:51:00","2019-07-27 10:09:00","2:18"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 14:19:00","2019-07-26 16:25:00","2:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 10:44:00","2019-07-26 13:01:00","2:17"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 12:25:00","2019-07-25 14:39:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 08:17:00","2019-07-25 10:37:00","2:20"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 11:16:00","2019-07-24 13:30:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 08:03:00","2019-07-24 10:15:00","2:12"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 12:00:00","2019-07-23 14:18:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 08:26:00","2019-07-23 10:45:00","2:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 11:21:00","2019-07-22 13:45:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 08:03:00","2019-07-22 10:23:00","2:20"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 13:04:00","2019-07-21 15:29:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 07:56:00","2019-07-21 10:18:00","2:22"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-05 11:15:00","2019-05-05 13:35:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-05 08:08:00","2019-05-05 10:27:00","2:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-04 11:10:00","2019-05-04 13:33:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-04 07:52:00","2019-05-04 10:10:00","2:18"
"B732","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-03 11:10:00","2019-05-03 13:39:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-03 07:50:00","2019-05-03 10:13:00","2:23"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-02 11:12:00","2019-05-02 13:41:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-05-02 07:33:00","2019-05-02 09:47:00","2:14"
