"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-14 22:31:00","2019-06-15 06:03:00","7:31"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-14 07:15:00","2019-06-14 12:25:00","5:10"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-12 07:35:00","2019-06-12 12:22:00","4:47"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-08 14:44:00","2019-06-08 16:05:00","1:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-08 06:53:00","2019-06-08 12:15:00","5:22"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-07 22:13:00","2019-06-08 05:15:00","7:01"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-07 06:57:00","2019-06-07 12:35:00","5:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-05 07:15:00","2019-06-05 12:52:00","5:37"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-01 14:15:00","2019-06-01 15:35:00","1:19"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-01 06:21:00","2019-06-01 11:39:00","5:18"
