"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 21:11:00","2019-08-01 05:47:00","8:35"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-31 15:55:00","2019-07-31 19:22:00","3:26"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:59:00","2019-07-31 05:28:00","8:29"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-30 15:31:00","2019-07-30 19:04:00","3:32"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 21:02:00","2019-07-30 05:44:00","8:41"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-29 15:38:00","2019-07-29 19:13:00","3:34"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 21:16:00","2019-07-29 06:00:00","8:44"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-28 16:02:00","2019-07-28 19:17:00","3:14"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:51:00","2019-07-28 05:11:00","8:20"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-27 15:45:00","2019-07-27 18:56:00","3:10"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 21:15:00","2019-07-27 05:46:00","8:30"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-26 15:52:00","2019-07-26 18:54:00","3:01"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:58:00","2019-07-26 05:41:00","8:43"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-25 15:42:00","2019-07-25 18:48:00","3:05"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 20:57:00","2019-07-25 05:08:00","8:11"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-24 15:42:00","2019-07-24 18:51:00","3:09"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 21:18:00","2019-07-24 05:47:00","8:29"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-23 15:55:00","2019-07-23 19:16:00","3:21"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:59:00","2019-07-23 05:32:00","8:33"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-22 15:41:00","2019-07-22 19:01:00","3:20"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 21:00:00","2019-07-22 05:22:00","8:21"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-21 15:53:00","2019-07-21 19:01:00","3:07"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 21:00:00","2019-07-21 05:24:00","8:23"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-20 15:58:00","2019-07-20 18:59:00","3:00"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 21:10:00","2019-07-20 05:33:00","8:23"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-19 15:47:00","2019-07-19 19:07:00","3:19"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 20:59:00","2019-07-19 05:03:00","8:03"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-18 15:41:00","2019-07-18 19:11:00","3:29"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 21:01:00","2019-07-18 05:24:00","8:23"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-17 15:40:00","2019-07-17 18:53:00","3:12"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 21:09:00","2019-07-17 05:38:00","8:29"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-07-16 15:41:00","2019-07-16 19:09:00","3:27"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 21:06:00","2019-07-16 05:45:00","8:38"
